1.192608,1.096373,1.064385,1.048476,1.039007,1.032765,1.028369,1.025130,1.022664,1.020741,1.019213,1.017983,1.016983,1.016163,1.015487,1.014930,1.014470,1.014091,1.013780,1.013527,1.013324,1.013163,1.013039,1.012947,1.012883,1.012843,1.012825,1.012826,1.012843,1.012875,1.012920,1.012977,1.013043,1.013119,1.013201,1.013291,1.013387,1.013487,1.013592,1.013700,1.013811,1.013925,1.014041,1.014158,1.014276,1.014395,1.014514,1.014633,1.014751,1.014868,1.014985,1.015100,1.015214,1.015325,1.015435,1.015542,1.015647,1.015749,1.015849,1.015945,1.016038,1.016128,1.016214,1.016296,1.016375,1.016449,1.016520,1.016586,1.016648,1.016705,1.016757,1.016805,1.016848,1.016885,1.016918,1.016945,1.016966,1.016982,1.016992,1.016996,1.016994,1.016986,1.016972,1.016951,1.016924,1.016889,1.016848,1.016800,1.016745,1.016682,1.016612,1.016534,1.016448,1.016354,1.016252,1.016142,1.016023,1.015896,1.015759,1.015614
1.194532,1.097334,1.065023,1.048951,1.039384,1.033073,1.028628,1.025351,1.022855,1.020907,1.019358,1.018109,1.017092,1.016258,1.015569,1.015000,1.014529,1.014140,1.013819,1.013557,1.013345,1.013176,1.013045,1.012946,1.012875,1.012829,1.012805,1.012800,1.012812,1.012839,1.012879,1.012930,1.012992,1.013063,1.013142,1.013228,1.013320,1.013417,1.013519,1.013624,1.013733,1.013844,1.013957,1.014072,1.014188,1.014305,1.014422,1.014539,1.014656,1.014772,1.014887,1.015002,1.015114,1.015225,1.015334,1.015441,1.015545,1.015647,1.015746,1.015842,1.015935,1.016025,1.016111,1.016193,1.016272,1.016347,1.016418,1.016484,1.016546,1.016604,1.016657,1.016705,1.016748,1.016787,1.016819,1.016847,1.016869,1.016886,1.016897,1.016901,1.016900,1.016893,1.016879,1.016859,1.016833,1.016799,1.016759,1.016711,1.016657,1.016595,1.016525,1.016448,1.016363,1.016270,1.016169,1.016060,1.015942,1.015815,1.015679,1.015535
1.196401,1.098267,1.065643,1.049413,1.039749,1.033374,1.028881,1.025567,1.023041,1.021069,1.019499,1.018233,1.017200,1.016351,1.015650,1.015069,1.014587,1.014188,1.013858,1.013588,1.013368,1.013191,1.013052,1.012946,1.012869,1.012817,1.012787,1.012776,1.012783,1.012805,1.012840,1.012887,1.012945,1.013011,1.013086,1.013168,1.013257,1.013351,1.013449,1.013551,1.013657,1.013766,1.013877,1.013989,1.014103,1.014218,1.014334,1.014449,1.014564,1.014679,1.014793,1.014906,1.015018,1.015128,1.015236,1.015342,1.015446,1.015547,1.015646,1.015742,1.015835,1.015924,1.016010,1.016093,1.016172,1.016247,1.016318,1.016385,1.016447,1.016505,1.016558,1.016607,1.016651,1.016689,1.016723,1.016751,1.016774,1.016791,1.016802,1.016808,1.016807,1.016801,1.016788,1.016768,1.016742,1.016710,1.016670,1.016624,1.016570,1.016509,1.016440,1.016363,1.016279,1.016187,1.016087,1.015978,1.015861,1.015735,1.015600,1.015456
1.198216,1.099174,1.066245,1.049862,1.040104,1.033665,1.029126,1.025777,1.023223,1.021227,1.019637,1.018353,1.017305,1.016443,1.015730,1.015137,1.014645,1.014236,1.013898,1.013619,1.013391,1.013207,1.013061,1.012949,1.012865,1.012807,1.012771,1.012755,1.012756,1.012773,1.012804,1.012846,1.012900,1.012962,1.013034,1.013112,1.013197,1.013287,1.013383,1.013482,1.013585,1.013691,1.013800,1.013910,1.014022,1.014135,1.014248,1.014362,1.014476,1.014590,1.014702,1.014814,1.014925,1.015034,1.015141,1.015247,1.015350,1.015451,1.015549,1.015644,1.015737,1.015826,1.015912,1.015995,1.016074,1.016149,1.016220,1.016287,1.016349,1.016408,1.016461,1.016510,1.016554,1.016594,1.016628,1.016656,1.016680,1.016697,1.016709,1.016715,1.016716,1.016710,1.016697,1.016679,1.016653,1.016621,1.016582,1.016537,1.016483,1.016423,1.016355,1.016279,1.016196,1.016104,1.016005,1.015897,1.015780,1.015655,1.015521,1.015378
1.199982,1.100056,1.066831,1.050298,1.040450,1.033950,1.029366,1.025982,1.023400,1.021381,1.019772,1.018471,1.017408,1.016533,1.015808,1.015205,1.014702,1.014284,1.013937,1.013650,1.013415,1.013224,1.013071,1.012952,1.012862,1.012798,1.012757,1.012736,1.012732,1.012744,1.012770,1.012808,1.012857,1.012916,1.012984,1.013058,1.013140,1.013227,1.013319,1.013416,1.013516,1.013620,1.013726,1.013834,1.013944,1.014055,1.014166,1.014279,1.014391,1.014503,1.014614,1.014725,1.014834,1.014943,1.015049,1.015154,1.015256,1.015356,1.015454,1.015549,1.015641,1.015730,1.015816,1.015899,1.015977,1.016053,1.016124,1.016191,1.016254,1.016312,1.016366,1.016415,1.016460,1.016499,1.016534,1.016563,1.016587,1.016605,1.016617,1.016624,1.016625,1.016620,1.016608,1.016590,1.016565,1.016534,1.016496,1.016450,1.016398,1.016338,1.016271,1.016196,1.016113,1.016023,1.015924,1.015816,1.015701,1.015576,1.015443,1.015301
1.201700,1.100914,1.067401,1.050723,1.040786,1.034226,1.029598,1.026181,1.023572,1.021531,1.019903,1.018586,1.017509,1.016621,1.015884,1.015271,1.014759,1.014332,1.013976,1.013682,1.013439,1.013241,1.013082,1.012956,1.012861,1.012791,1.012744,1.012718,1.012709,1.012717,1.012738,1.012772,1.012818,1.012872,1.012936,1.013008,1.013086,1.013170,1.013259,1.013353,1.013451,1.013551,1.013655,1.013761,1.013869,1.013978,1.014087,1.014198,1.014309,1.014419,1.014529,1.014638,1.014747,1.014854,1.014959,1.015063,1.015165,1.015265,1.015362,1.015456,1.015548,1.015637,1.015722,1.015805,1.015883,1.015958,1.016030,1.016097,1.016160,1.016218,1.016273,1.016322,1.016367,1.016407,1.016441,1.016471,1.016495,1.016514,1.016527,1.016534,1.016535,1.016531,1.016520,1.016502,1.016478,1.016447,1.016410,1.016365,1.016313,1.016254,1.016188,1.016114,1.016032,1.015942,1.015843,1.015737,1.015622,1.015498,1.015366,1.015224
1.203372,1.101749,1.067956,1.051136,1.041114,1.034496,1.029825,1.026375,1.023741,1.021678,1.020032,1.018699,1.017608,1.016708,1.015960,1.015336,1.014815,1.014379,1.014016,1.013713,1.013463,1.013259,1.013093,1.012962,1.012860,1.012785,1.012733,1.012702,1.012689,1.012692,1.012709,1.012739,1.012780,1.012831,1.012891,1.012959,1.013034,1.013115,1.013201,1.013292,1.013387,1.013486,1.013587,1.013691,1.013796,1.013903,1.014011,1.014120,1.014229,1.014338,1.014447,1.014555,1.014662,1.014768,1.014873,1.014975,1.015076,1.015175,1.015272,1.015366,1.015457,1.015546,1.015631,1.015713,1.015791,1.015866,1.015937,1.016005,1.016068,1.016126,1.016181,1.016230,1.016275,1.016316,1.016351,1.016381,1.016405,1.016424,1.016438,1.016445,1.016447,1.016443,1.016432,1.016415,1.016392,1.016362,1.016325,1.016281,1.016230,1.016171,1.016106,1.016032,1.015951,1.015861,1.015764,1.015658,1.015544,1.015421,1.015289,1.015148
1.205000,1.102562,1.068496,1.051539,1.041433,1.034758,1.030047,1.026565,1.023905,1.021821,1.020157,1.018809,1.017705,1.016792,1.016034,1.015400,1.014870,1.014426,1.014055,1.013745,1.013488,1.013277,1.013105,1.012968,1.012861,1.012781,1.012724,1.012688,1.012670,1.012668,1.012681,1.012707,1.012744,1.012792,1.012849,1.012913,1.012985,1.013063,1.013146,1.013234,1.013327,1.013423,1.013522,1.013623,1.013726,1.013831,1.013938,1.014045,1.014152,1.014260,1.014367,1.014474,1.014580,1.014684,1.014788,1.014890,1.014990,1.015088,1.015184,1.015278,1.015368,1.015456,1.015541,1.015623,1.015701,1.015776,1.015847,1.015914,1.015977,1.016036,1.016090,1.016140,1.016186,1.016226,1.016261,1.016292,1.016316,1.016336,1.016350,1.016358,1.016360,1.016356,1.016346,1.016330,1.016307,1.016277,1.016241,1.016198,1.016147,1.016089,1.016024,1.015951,1.015871,1.015782,1.015685,1.015580,1.015466,1.015344,1.015213,1.015073
1.206586,1.103354,1.069023,1.051931,1.041744,1.035014,1.030263,1.026750,1.024065,1.021961,1.020280,1.018917,1.017800,1.016876,1.016107,1.015464,1.014925,1.014472,1.014093,1.013777,1.013513,1.013296,1.013118,1.012975,1.012863,1.012777,1.012716,1.012675,1.012652,1.012647,1.012655,1.012677,1.012711,1.012755,1.012808,1.012869,1.012938,1.013013,1.013093,1.013179,1.013269,1.013362,1.013459,1.013558,1.013659,1.013762,1.013867,1.013972,1.014078,1.014184,1.014289,1.014395,1.014500,1.014603,1.014706,1.014807,1.014906,1.015004,1.015099,1.015192,1.015282,1.015369,1.015454,1.015535,1.015613,1.015688,1.015759,1.015826,1.015889,1.015947,1.016002,1.016052,1.016097,1.016138,1.016173,1.016204,1.016229,1.016249,1.016263,1.016272,1.016274,1.016271,1.016261,1.016245,1.016223,1.016194,1.016158,1.016115,1.016066,1.016008,1.015944,1.015871,1.015791,1.015703,1.015607,1.015503,1.015390,1.015268,1.015138,1.014999
1.208132,1.104126,1.069536,1.052314,1.042048,1.035264,1.030473,1.026930,1.024222,1.022098,1.020400,1.019023,1.017893,1.016957,1.016178,1.015526,1.014978,1.014518,1.014132,1.013808,1.013538,1.013315,1.013131,1.012983,1.012865,1.012775,1.012708,1.012663,1.012636,1.012626,1.012631,1.012649,1.012679,1.012720,1.012769,1.012827,1.012893,1.012965,1.013043,1.013126,1.013213,1.013304,1.013398,1.013495,1.013594,1.013695,1.013798,1.013901,1.014006,1.014110,1.014214,1.014318,1.014422,1.014525,1.014626,1.014726,1.014825,1.014921,1.015016,1.015108,1.015197,1.015284,1.015368,1.015449,1.015527,1.015601,1.015672,1.015739,1.015802,1.015861,1.015915,1.015965,1.016011,1.016051,1.016087,1.016118,1.016143,1.016163,1.016178,1.016187,1.016190,1.016187,1.016178,1.016162,1.016140,1.016112,1.016076,1.016034,1.015985,1.015928,1.015864,1.015792,1.015713,1.015626,1.015530,1.015426,1.015314,1.015193,1.015064,1.014925
1.209640,1.104879,1.070036,1.052687,1.042343,1.035507,1.030678,1.027107,1.024374,1.022231,1.020517,1.019126,1.017984,1.017037,1.016248,1.015587,1.015031,1.014563,1.014170,1.013840,1.013563,1.013334,1.013145,1.012991,1.012869,1.012773,1.012702,1.012652,1.012621,1.012607,1.012608,1.012623,1.012649,1.012686,1.012732,1.012787,1.012850,1.012919,1.012994,1.013074,1.013159,1.013248,1.013340,1.013434,1.013532,1.013631,1.013731,1.013833,1.013936,1.014039,1.014142,1.014244,1.014347,1.014448,1.014548,1.014647,1.014745,1.014841,1.014934,1.015026,1.015115,1.015201,1.015285,1.015365,1.015443,1.015517,1.015587,1.015654,1.015717,1.015775,1.015830,1.015880,1.015925,1.015966,1.016002,1.016033,1.016059,1.016079,1.016094,1.016103,1.016106,1.016104,1.016095,1.016080,1.016059,1.016030,1.015996,1.015954,1.015905,1.015849,1.015786,1.015714,1.015636,1.015549,1.015454,1.015351,1.015239,1.015119,1.014990,1.014852
1.211110,1.105614,1.070524,1.053051,1.042632,1.035745,1.030879,1.027279,1.024524,1.022362,1.020632,1.019227,1.018073,1.017116,1.016317,1.015647,1.015083,1.014608,1.014208,1.013871,1.013589,1.013353,1.013159,1.013000,1.012873,1.012773,1.012697,1.012643,1.012608,1.012590,1.012587,1.012598,1.012620,1.012654,1.012697,1.012749,1.012809,1.012875,1.012947,1.013025,1.013107,1.013194,1.013283,1.013376,1.013471,1.013568,1.013667,1.013767,1.013868,1.013969,1.014071,1.014172,1.014273,1.014374,1.014473,1.014571,1.014667,1.014762,1.014855,1.014946,1.015034,1.015120,1.015203,1.015283,1.015360,1.015434,1.015504,1.015571,1.015633,1.015692,1.015746,1.015796,1.015842,1.015883,1.015919,1.015950,1.015975,1.015996,1.016011,1.016021,1.016024,1.016022,1.016014,1.015999,1.015978,1.015950,1.015916,1.015875,1.015826,1.015771,1.015708,1.015637,1.015559,1.015473,1.015379,1.015276,1.015166,1.015046,1.014918,1.014781
1.212544,1.106330,1.071000,1.053406,1.042914,1.035977,1.031075,1.027447,1.024669,1.022489,1.020744,1.019326,1.018160,1.017193,1.016385,1.015706,1.015135,1.014652,1.014245,1.013902,1.013614,1.013373,1.013173,1.013009,1.012877,1.012772,1.012692,1.012634,1.012595,1.012573,1.012567,1.012574,1.012593,1.012624,1.012664,1.012713,1.012769,1.012833,1.012902,1.012978,1.013057,1.013141,1.013229,1.013319,1.013413,1.013508,1.013605,1.013703,1.013802,1.013902,1.014002,1.014102,1.014202,1.014301,1.014399,1.014496,1.014592,1.014686,1.014778,1.014868,1.014956,1.015041,1.015124,1.015203,1.015280,1.015353,1.015423,1.015489,1.015551,1.015610,1.015664,1.015714,1.015760,1.015800,1.015837,1.015868,1.015894,1.015914,1.015930,1.015939,1.015943,1.015941,1.015933,1.015919,1.015898,1.015871,1.015837,1.015797,1.015749,1.015694,1.015631,1.015561,1.015484,1.015398,1.015305,1.015203,1.015093,1.014974,1.014846,1.014710
1.213944,1.107029,1.071465,1.053753,1.043189,1.036203,1.031266,1.027611,1.024812,1.022614,1.020854,1.019423,1.018246,1.017268,1.016451,1.015764,1.015185,1.014696,1.014282,1.013933,1.013639,1.013393,1.013188,1.013019,1.012882,1.012773,1.012689,1.012626,1.012583,1.012558,1.012548,1.012551,1.012567,1.012595,1.012632,1.012678,1.012731,1.012792,1.012859,1.012932,1.013009,1.013091,1.013176,1.013265,1.013356,1.013449,1.013545,1.013641,1.013739,1.013837,1.013936,1.014034,1.014133,1.014231,1.014328,1.014424,1.014518,1.014611,1.014703,1.014792,1.014879,1.014964,1.015046,1.015125,1.015201,1.015274,1.015343,1.015409,1.015471,1.015529,1.015584,1.015633,1.015679,1.015720,1.015756,1.015787,1.015813,1.015834,1.015850,1.015860,1.015864,1.015862,1.015854,1.015840,1.015820,1.015793,1.015760,1.015720,1.015672,1.015618,1.015556,1.015486,1.015409,1.015324,1.015231,1.015130,1.015020,1.014902,1.014775,1.014639
1.215311,1.107712,1.071919,1.054091,1.043457,1.036424,1.031453,1.027771,1.024951,1.022736,1.020961,1.019518,1.018329,1.017342,1.016516,1.015821,1.015235,1.014739,1.014319,1.013964,1.013664,1.013412,1.013203,1.013029,1.012888,1.012774,1.012686,1.012619,1.012572,1.012543,1.012530,1.012530,1.012543,1.012567,1.012601,1.012644,1.012695,1.012753,1.012818,1.012888,1.012963,1.013042,1.013126,1.013212,1.013301,1.013393,1.013486,1.013581,1.013677,1.013774,1.013871,1.013968,1.014066,1.014162,1.014258,1.014353,1.014447,1.014539,1.014629,1.014718,1.014804,1.014888,1.014969,1.015048,1.015123,1.015196,1.015265,1.015331,1.015393,1.015451,1.015505,1.015554,1.015600,1.015641,1.015677,1.015708,1.015734,1.015755,1.015771,1.015781,1.015785,1.015784,1.015776,1.015763,1.015743,1.015717,1.015683,1.015644,1.015597,1.015543,1.015481,1.015412,1.015336,1.015251,1.015159,1.015058,1.014949,1.014832,1.014705,1.014570
1.216646,1.108379,1.072362,1.054422,1.043720,1.036641,1.031635,1.027928,1.025088,1.022855,1.021066,1.019611,1.018411,1.017415,1.016580,1.015877,1.015284,1.014781,1.014355,1.013994,1.013689,1.013432,1.013217,1.013039,1.012893,1.012776,1.012683,1.012613,1.012562,1.012530,1.012513,1.012510,1.012519,1.012540,1.012571,1.012612,1.012660,1.012716,1.012778,1.012845,1.012918,1.012995,1.013076,1.013161,1.013248,1.013338,1.013430,1.013523,1.013617,1.013712,1.013808,1.013904,1.014000,1.014095,1.014190,1.014284,1.014377,1.014468,1.014557,1.014645,1.014731,1.014814,1.014895,1.014973,1.015048,1.015120,1.015189,1.015254,1.015315,1.015373,1.015427,1.015477,1.015522,1.015563,1.015599,1.015630,1.015656,1.015677,1.015693,1.015704,1.015708,1.015707,1.015700,1.015687,1.015667,1.015641,1.015608,1.015569,1.015522,1.015468,1.015408,1.015339,1.015263,1.015179,1.015087,1.014987,1.014879,1.014762,1.014636,1.014502
1.217949,1.109030,1.072795,1.054745,1.043976,1.036852,1.031813,1.028081,1.025221,1.022972,1.021169,1.019701,1.018492,1.017486,1.016643,1.015933,1.015332,1.014823,1.014390,1.014024,1.013714,1.013452,1.013232,1.013050,1.012899,1.012778,1.012681,1.012607,1.012553,1.012517,1.012496,1.012490,1.012497,1.012515,1.012543,1.012581,1.012626,1.012679,1.012739,1.012804,1.012875,1.012950,1.013029,1.013111,1.013197,1.013285,1.013375,1.013466,1.013559,1.013653,1.013747,1.013842,1.013936,1.014030,1.014124,1.014217,1.014308,1.014399,1.014487,1.014574,1.014659,1.014742,1.014822,1.014899,1.014974,1.015045,1.015114,1.015179,1.015240,1.015297,1.015351,1.015400,1.015446,1.015486,1.015522,1.015554,1.015580,1.015601,1.015617,1.015627,1.015632,1.015631,1.015624,1.015611,1.015592,1.015566,1.015534,1.015495,1.015449,1.015396,1.015335,1.015267,1.015192,1.015108,1.015017,1.014917,1.014810,1.014693,1.014568,1.014434
1.219223,1.109666,1.073218,1.055060,1.044226,1.037058,1.031988,1.028231,1.025351,1.023086,1.021270,1.019790,1.018571,1.017556,1.016704,1.015987,1.015379,1.014864,1.014426,1.014054,1.013738,1.013472,1.013247,1.013060,1.012906,1.012780,1.012680,1.012602,1.012545,1.012505,1.012481,1.012472,1.012476,1.012491,1.012516,1.012551,1.012594,1.012645,1.012702,1.012765,1.012833,1.012906,1.012983,1.013063,1.013147,1.013233,1.013321,1.013411,1.013502,1.013595,1.013687,1.013781,1.013874,1.013967,1.014060,1.014151,1.014242,1.014331,1.014419,1.014505,1.014589,1.014671,1.014750,1.014827,1.014901,1.014972,1.015040,1.015105,1.015166,1.015223,1.015276,1.015326,1.015371,1.015411,1.015447,1.015479,1.015505,1.015526,1.015542,1.015553,1.015558,1.015557,1.015550,1.015537,1.015518,1.015493,1.015461,1.015422,1.015376,1.015324,1.015264,1.015196,1.015121,1.015038,1.014947,1.014848,1.014741,1.014625,1.014501,1.014368
1.220468,1.110288,1.073631,1.055369,1.044471,1.037260,1.032158,1.028377,1.025478,1.023198,1.021368,1.019878,1.018648,1.017624,1.016765,1.016040,1.015426,1.014904,1.014460,1.014083,1.013762,1.013491,1.013263,1.013071,1.012913,1.012783,1.012679,1.012598,1.012537,1.012494,1.012467,1.012454,1.012455,1.012467,1.012490,1.012522,1.012563,1.012611,1.012666,1.012726,1.012793,1.012863,1.012938,1.013017,1.013099,1.013183,1.013269,1.013358,1.013447,1.013538,1.013630,1.013721,1.013813,1.013905,1.013997,1.014087,1.014177,1.014265,1.014352,1.014437,1.014521,1.014602,1.014681,1.014757,1.014831,1.014901,1.014969,1.015033,1.015093,1.015150,1.015203,1.015252,1.015297,1.015338,1.015374,1.015405,1.015431,1.015452,1.015468,1.015479,1.015484,1.015483,1.015477,1.015464,1.015446,1.015420,1.015389,1.015350,1.015305,1.015253,1.015193,1.015126,1.015051,1.014969,1.014879,1.014780,1.014674,1.014559,1.014435,1.014302
1.221684,1.110896,1.074035,1.055670,1.044710,1.037457,1.032325,1.028521,1.025603,1.023307,1.021465,1.019963,1.018724,1.017691,1.016824,1.016092,1.015471,1.014944,1.014495,1.014112,1.013787,1.013511,1.013278,1.013082,1.012920,1.012786,1.012679,1.012594,1.012529,1.012483,1.012453,1.012438,1.012436,1.012445,1.012465,1.012495,1.012533,1.012578,1.012631,1.012689,1.012753,1.012822,1.012895,1.012972,1.013052,1.013134,1.013219,1.013306,1.013394,1.013483,1.013573,1.013664,1.013754,1.013845,1.013935,1.014025,1.014114,1.014201,1.014287,1.014371,1.014454,1.014534,1.014612,1.014688,1.014761,1.014831,1.014898,1.014962,1.015022,1.015079,1.015132,1.015180,1.015225,1.015265,1.015301,1.015332,1.015359,1.015380,1.015396,1.015407,1.015412,1.015411,1.015405,1.015393,1.015374,1.015349,1.015318,1.015280,1.015235,1.015183,1.015124,1.015057,1.014983,1.014901,1.014811,1.014713,1.014607,1.014493,1.014369,1.014237
1.222874,1.111490,1.074430,1.055965,1.044944,1.037650,1.032488,1.028661,1.025725,1.023414,1.021559,1.020047,1.018798,1.017757,1.016882,1.016143,1.015516,1.014983,1.014528,1.014141,1.013810,1.013530,1.013293,1.013093,1.012927,1.012790,1.012678,1.012590,1.012522,1.012473,1.012440,1.012422,1.012417,1.012424,1.012441,1.012468,1.012504,1.012547,1.012597,1.012654,1.012715,1.012782,1.012853,1.012928,1.013006,1.013087,1.013170,1.013255,1.013342,1.013430,1.013518,1.013608,1.013697,1.013786,1.013876,1.013964,1.014052,1.014138,1.014223,1.014307,1.014389,1.014468,1.014546,1.014621,1.014693,1.014763,1.014829,1.014892,1.014952,1.015009,1.015061,1.015110,1.015154,1.015194,1.015230,1.015261,1.015287,1.015309,1.015325,1.015335,1.015341,1.015340,1.015334,1.015322,1.015304,1.015279,1.015248,1.015210,1.015166,1.015114,1.015055,1.014989,1.014915,1.014834,1.014745,1.014647,1.014542,1.014428,1.014305,1.014174
1.224037,1.112071,1.074817,1.056253,1.045173,1.037839,1.032648,1.028798,1.025845,1.023519,1.021652,1.020128,1.018870,1.017821,1.016939,1.016194,1.015561,1.015021,1.014561,1.014169,1.013834,1.013549,1.013308,1.013104,1.012934,1.012793,1.012679,1.012587,1.012516,1.012464,1.012428,1.012407,1.012399,1.012403,1.012418,1.012442,1.012476,1.012517,1.012565,1.012619,1.012679,1.012743,1.012813,1.012885,1.012962,1.013041,1.013122,1.013206,1.013291,1.013377,1.013465,1.013553,1.013641,1.013729,1.013817,1.013905,1.013991,1.014077,1.014161,1.014244,1.014325,1.014404,1.014480,1.014555,1.014627,1.014696,1.014762,1.014824,1.014884,1.014940,1.014992,1.015040,1.015085,1.015125,1.015160,1.015191,1.015217,1.015239,1.015255,1.015266,1.015271,1.015271,1.015265,1.015253,1.015235,1.015210,1.015179,1.015142,1.015098,1.015046,1.014988,1.014922,1.014849,1.014768,1.014679,1.014582,1.014477,1.014364,1.014242,1.014111
