1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005304,1.005099,1.004909,1.004735,1.004573,1.004424,1.004285,1.004155,1.004034,1.003921,1.003814,1.003715,1.003621,1.003533,1.003449,1.003371,1.003296,1.003226,1.003159,1.003096,1.003035,1.002978,1.002923,1.002871,1.002821,1.002773,1.002728,1.002684,1.002642,1.002602,1.002564,1.002527,1.002491,1.002457,1.002424,1.002392,1.002361,1.002331,1.002302,1.002274,1.002247,1.002221,1.002195,1.002170,1.002146,1.002123,1.002100,1.002078,1.002056,1.002035,1.002014,1.001994,1.001974,1.001954,1.001935,1.001916,1.001898,1.001879,1.001861,1.001844,1.001826,1.001809,1.001792,1.001775,1.001759,1.001742,1.001726,1.001710,1.001694,1.001678,1.001662,1.001646,1.001630,1.001615,1.001599,1.001583,1.001568
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005341,1.005134,1.004943,1.004767,1.004605,1.004454,1.004314,1.004183,1.004061,1.003947,1.003840,1.003740,1.003645,1.003557,1.003473,1.003393,1.003318,1.003248,1.003180,1.003116,1.003055,1.002998,1.002943,1.002890,1.002840,1.002792,1.002746,1.002702,1.002660,1.002619,1.002581,1.002543,1.002507,1.002473,1.002439,1.002407,1.002376,1.002346,1.002317,1.002289,1.002262,1.002235,1.002210,1.002185,1.002160,1.002137,1.002114,1.002091,1.002069,1.002048,1.002027,1.002006,1.001986,1.001967,1.001947,1.001928,1.001910,1.001891,1.001873,1.001856,1.001838,1.001821,1.001804,1.001787,1.001770,1.001753,1.001737,1.001721,1.001704,1.001688,1.001672,1.001656,1.001641,1.001625,1.001609,1.001594,1.001578
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005377,1.005169,1.004977,1.004800,1.004636,1.004484,1.004343,1.004212,1.004089,1.003974,1.003866,1.003765,1.003670,1.003580,1.003496,1.003416,1.003341,1.003269,1.003201,1.003137,1.003076,1.003018,1.002962,1.002909,1.002859,1.002810,1.002764,1.002720,1.002677,1.002637,1.002598,1.002560,1.002524,1.002489,1.002455,1.002423,1.002392,1.002361,1.002332,1.002304,1.002276,1.002250,1.002224,1.002199,1.002174,1.002150,1.002127,1.002105,1.002083,1.002061,1.002040,1.002019,1.001999,1.001979,1.001960,1.001941,1.001922,1.001904,1.001885,1.001867,1.001850,1.001832,1.001815,1.001798,1.001781,1.001765,1.001748,1.001732,1.001715,1.001699,1.001683,1.001667,1.001651,1.001635,1.001619,1.001604,1.001588
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005414,1.005204,1.005011,1.004832,1.004668,1.004515,1.004373,1.004240,1.004116,1.004001,1.003892,1.003790,1.003695,1.003605,1.003519,1.003439,1.003363,1.003291,1.003223,1.003158,1.003096,1.003038,1.002982,1.002928,1.002878,1.002829,1.002782,1.002738,1.002695,1.002654,1.002615,1.002577,1.002540,1.002505,1.002471,1.002439,1.002407,1.002377,1.002347,1.002319,1.002291,1.002264,1.002238,1.002213,1.002188,1.002164,1.002141,1.002118,1.002096,1.002074,1.002053,1.002032,1.002012,1.001992,1.001972,1.001953,1.001934,1.001916,1.001897,1.001879,1.001862,1.001844,1.001827,1.001809,1.001793,1.001776,1.001759,1.001743,1.001726,1.001710,1.001694,1.001678,1.001662,1.001646,1.001630,1.001614,1.001598
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005451,1.005239,1.005045,1.004865,1.004699,1.004545,1.004402,1.004269,1.004144,1.004028,1.003918,1.003816,1.003719,1.003629,1.003543,1.003462,1.003385,1.003313,1.003244,1.003179,1.003117,1.003058,1.003001,1.002948,1.002896,1.002847,1.002801,1.002756,1.002713,1.002671,1.002632,1.002594,1.002557,1.002522,1.002487,1.002455,1.002423,1.002392,1.002363,1.002334,1.002306,1.002279,1.002253,1.002227,1.002202,1.002178,1.002155,1.002132,1.002109,1.002088,1.002066,1.002045,1.002025,1.002005,1.001985,1.001966,1.001947,1.001928,1.001909,1.001891,1.001873,1.001856,1.001838,1.001821,1.001804,1.001787,1.001770,1.001754,1.001737,1.001721,1.001704,1.001688,1.001672,1.001656,1.001640,1.001624,1.001608
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005488,1.005275,1.005079,1.004898,1.004731,1.004576,1.004432,1.004297,1.004172,1.004054,1.003945,1.003841,1.003744,1.003653,1.003566,1.003485,1.003408,1.003335,1.003266,1.003200,1.003137,1.003078,1.003021,1.002967,1.002915,1.002866,1.002819,1.002774,1.002730,1.002689,1.002649,1.002610,1.002573,1.002538,1.002504,1.002471,1.002439,1.002408,1.002378,1.002349,1.002321,1.002294,1.002267,1.002241,1.002216,1.002192,1.002169,1.002145,1.002123,1.002101,1.002079,1.002058,1.002038,1.002017,1.001998,1.001978,1.001959,1.001940,1.001922,1.001903,1.001885,1.001867,1.001850,1.001832,1.001815,1.001798,1.001781,1.001765,1.001748,1.001732,1.001715,1.001699,1.001683,1.001666,1.001650,1.001634,1.001618
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005524,1.005310,1.005113,1.004931,1.004762,1.004606,1.004461,1.004326,1.004200,1.004081,1.003971,1.003867,1.003769,1.003677,1.003590,1.003508,1.003430,1.003357,1.003287,1.003221,1.003158,1.003098,1.003041,1.002987,1.002935,1.002885,1.002837,1.002792,1.002748,1.002706,1.002666,1.002627,1.002590,1.002554,1.002520,1.002486,1.002454,1.002423,1.002393,1.002364,1.002336,1.002308,1.002282,1.002256,1.002231,1.002206,1.002182,1.002159,1.002136,1.002114,1.002093,1.002071,1.002051,1.002030,1.002010,1.001991,1.001971,1.001952,1.001934,1.001915,1.001897,1.001879,1.001861,1.001844,1.001827,1.001810,1.001793,1.001776,1.001759,1.001742,1.001726,1.001709,1.001693,1.001677,1.001661,1.001644,1.001628
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005561,1.005346,1.005147,1.004964,1.004794,1.004637,1.004491,1.004355,1.004228,1.004109,1.003997,1.003892,1.003794,1.003701,1.003614,1.003531,1.003453,1.003379,1.003309,1.003242,1.003179,1.003118,1.003061,1.003006,1.002954,1.002904,1.002856,1.002810,1.002766,1.002724,1.002683,1.002644,1.002607,1.002571,1.002536,1.002502,1.002470,1.002439,1.002408,1.002379,1.002351,1.002323,1.002296,1.002270,1.002245,1.002220,1.002196,1.002173,1.002150,1.002128,1.002106,1.002084,1.002064,1.002043,1.002023,1.002003,1.001984,1.001965,1.001946,1.001927,1.001909,1.001891,1.001873,1.001856,1.001838,1.001821,1.001804,1.001787,1.001770,1.001753,1.001737,1.001720,1.001704,1.001687,1.001671,1.001655,1.001639
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005599,1.005381,1.005181,1.004997,1.004826,1.004668,1.004521,1.004384,1.004256,1.004136,1.004023,1.003918,1.003819,1.003726,1.003637,1.003554,1.003476,1.003401,1.003330,1.003263,1.003199,1.003139,1.003081,1.003026,1.002973,1.002922,1.002874,1.002828,1.002784,1.002741,1.002701,1.002661,1.002624,1.002587,1.002552,1.002518,1.002486,1.002454,1.002424,1.002394,1.002366,1.002338,1.002311,1.002285,1.002259,1.002234,1.002210,1.002187,1.002164,1.002141,1.002119,1.002098,1.002077,1.002056,1.002036,1.002016,1.001996,1.001977,1.001958,1.001939,1.001921,1.001903,1.001885,1.001867,1.001850,1.001832,1.001815,1.001798,1.001781,1.001764,1.001748,1.001731,1.001714,1.001698,1.001681,1.001665,1.001649
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005636,1.005417,1.005216,1.005030,1.004858,1.004699,1.004551,1.004412,1.004284,1.004163,1.004050,1.003944,1.003844,1.003750,1.003661,1.003578,1.003498,1.003423,1.003352,1.003284,1.003220,1.003159,1.003101,1.003045,1.002992,1.002941,1.002893,1.002846,1.002802,1.002759,1.002718,1.002678,1.002640,1.002604,1.002569,1.002534,1.002502,1.002470,1.002439,1.002409,1.002381,1.002353,1.002325,1.002299,1.002273,1.002248,1.002224,1.002200,1.002177,1.002155,1.002132,1.002111,1.002090,1.002069,1.002048,1.002028,1.002009,1.001989,1.001970,1.001951,1.001933,1.001915,1.001897,1.001879,1.001861,1.001844,1.001826,1.001809,1.001792,1.001775,1.001758,1.001742,1.001725,1.001708,1.001692,1.001675,1.001659
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005673,1.005453,1.005250,1.005063,1.004890,1.004730,1.004581,1.004442,1.004312,1.004190,1.004076,1.003970,1.003869,1.003774,1.003685,1.003601,1.003521,1.003445,1.003374,1.003306,1.003241,1.003179,1.003121,1.003065,1.003011,1.002960,1.002911,1.002864,1.002820,1.002777,1.002735,1.002695,1.002657,1.002620,1.002585,1.002551,1.002517,1.002486,1.002455,1.002425,1.002396,1.002367,1.002340,1.002313,1.002288,1.002263,1.002238,1.002214,1.002191,1.002168,1.002146,1.002124,1.002103,1.002082,1.002061,1.002041,1.002021,1.002002,1.001983,1.001964,1.001945,1.001927,1.001908,1.001890,1.001873,1.001855,1.001838,1.001820,1.001803,1.001786,1.001769,1.001752,1.001736,1.001719,1.001702,1.001686,1.001669
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005489,1.005285,1.005096,1.004922,1.004761,1.004611,1.004471,1.004340,1.004218,1.004103,1.003995,1.003894,1.003799,1.003709,1.003624,1.003544,1.003468,1.003396,1.003327,1.003262,1.003200,1.003141,1.003084,1.003031,1.002979,1.002930,1.002883,1.002838,1.002794,1.002753,1.002713,1.002674,1.002637,1.002601,1.002567,1.002533,1.002501,1.002470,1.002440,1.002411,1.002382,1.002355,1.002328,1.002302,1.002277,1.002252,1.002228,1.002204,1.002182,1.002159,1.002137,1.002116,1.002095,1.002074,1.002054,1.002034,1.002014,1.001995,1.001976,1.001957,1.001939,1.001920,1.001902,1.001884,1.001867,1.001849,1.001832,1.001814,1.001797,1.001780,1.001763,1.001746,1.001730,1.001713,1.001696,1.001680
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005526,1.005321,1.005131,1.004956,1.004793,1.004642,1.004501,1.004369,1.004246,1.004131,1.004022,1.003920,1.003824,1.003734,1.003648,1.003567,1.003491,1.003418,1.003349,1.003283,1.003221,1.003161,1.003105,1.003050,1.002999,1.002949,1.002902,1.002856,1.002813,1.002771,1.002730,1.002691,1.002654,1.002618,1.002583,1.002550,1.002517,1.002486,1.002456,1.002426,1.002398,1.002370,1.002343,1.002317,1.002291,1.002266,1.002242,1.002219,1.002195,1.002173,1.002151,1.002129,1.002108,1.002087,1.002067,1.002047,1.002027,1.002007,1.001988,1.001969,1.001951,1.001932,1.001914,1.001896,1.001878,1.001861,1.001843,1.001826,1.001809,1.001791,1.001774,1.001757,1.001741,1.001724,1.001707,1.001690
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005564,1.005357,1.005166,1.004989,1.004825,1.004673,1.004531,1.004398,1.004274,1.004158,1.004049,1.003946,1.003850,1.003759,1.003673,1.003591,1.003514,1.003441,1.003371,1.003305,1.003242,1.003182,1.003125,1.003070,1.003018,1.002968,1.002921,1.002875,1.002831,1.002789,1.002748,1.002709,1.002671,1.002635,1.002600,1.002566,1.002534,1.002502,1.002471,1.002442,1.002413,1.002385,1.002358,1.002332,1.002306,1.002281,1.002256,1.002233,1.002209,1.002187,1.002164,1.002143,1.002121,1.002100,1.002080,1.002060,1.002040,1.002020,1.002001,1.001982,1.001963,1.001945,1.001926,1.001908,1.001890,1.001872,1.001855,1.001837,1.001820,1.001803,1.001786,1.001768,1.001751,1.001734,1.001718,1.001701
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005601,1.005393,1.005200,1.005023,1.004858,1.004704,1.004561,1.004428,1.004303,1.004186,1.004076,1.003973,1.003875,1.003784,1.003697,1.003615,1.003537,1.003463,1.003393,1.003327,1.003263,1.003203,1.003145,1.003091,1.003038,1.002988,1.002940,1.002893,1.002849,1.002807,1.002766,1.002726,1.002689,1.002652,1.002617,1.002583,1.002550,1.002518,1.002487,1.002457,1.002428,1.002400,1.002373,1.002346,1.002321,1.002295,1.002271,1.002247,1.002223,1.002201,1.002178,1.002156,1.002135,1.002114,1.002093,1.002073,1.002053,1.002033,1.002013,1.001994,1.001975,1.001957,1.001938,1.001920,1.001902,1.001884,1.001866,1.001849,1.001831,1.001814,1.001797,1.001780,1.001762,1.001745,1.001728,1.001711
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005639,1.005429,1.005235,1.005056,1.004890,1.004736,1.004592,1.004457,1.004332,1.004214,1.004103,1.003999,1.003901,1.003808,1.003721,1.003639,1.003560,1.003486,1.003416,1.003348,1.003285,1.003224,1.003166,1.003111,1.003058,1.003007,1.002959,1.002912,1.002868,1.002825,1.002784,1.002744,1.002706,1.002669,1.002634,1.002599,1.002566,1.002534,1.002503,1.002473,1.002444,1.002416,1.002388,1.002361,1.002335,1.002310,1.002285,1.002261,1.002237,1.002214,1.002192,1.002170,1.002148,1.002127,1.002106,1.002086,1.002065,1.002046,1.002026,1.002007,1.001988,1.001969,1.001950,1.001932,1.001914,1.001896,1.001878,1.001860,1.001843,1.001825,1.001808,1.001791,1.001773,1.001756,1.001739,1.001722
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005676,1.005465,1.005270,1.005090,1.004922,1.004767,1.004622,1.004487,1.004360,1.004242,1.004130,1.004025,1.003927,1.003834,1.003746,1.003662,1.003584,1.003509,1.003438,1.003370,1.003306,1.003245,1.003187,1.003131,1.003077,1.003027,1.002978,1.002931,1.002886,1.002843,1.002801,1.002762,1.002723,1.002686,1.002650,1.002616,1.002582,1.002550,1.002519,1.002489,1.002459,1.002431,1.002403,1.002376,1.002350,1.002324,1.002300,1.002275,1.002252,1.002228,1.002206,1.002183,1.002162,1.002140,1.002119,1.002099,1.002078,1.002058,1.002039,1.002019,1.002000,1.001981,1.001963,1.001944,1.001926,1.001908,1.001890,1.001872,1.001854,1.001837,1.001819,1.001802,1.001784,1.001767,1.001750,1.001733
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005714,1.005501,1.005305,1.005124,1.004955,1.004798,1.004653,1.004516,1.004389,1.004269,1.004157,1.004052,1.003952,1.003859,1.003770,1.003686,1.003607,1.003532,1.003460,1.003392,1.003328,1.003266,1.003207,1.003151,1.003097,1.003046,1.002997,1.002950,1.002905,1.002861,1.002819,1.002779,1.002740,1.002703,1.002667,1.002632,1.002599,1.002566,1.002535,1.002504,1.002475,1.002446,1.002418,1.002391,1.002365,1.002339,1.002314,1.002290,1.002266,1.002242,1.002219,1.002197,1.002175,1.002154,1.002132,1.002112,1.002091,1.002071,1.002051,1.002032,1.002013,1.001994,1.001975,1.001956,1.001938,1.001920,1.001901,1.001883,1.001866,1.001848,1.001830,1.001813,1.001795,1.001778,1.001761,1.001743
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005752,1.005538,1.005340,1.005157,1.004988,1.004830,1.004683,1.004546,1.004418,1.004297,1.004184,1.004078,1.003978,1.003884,1.003795,1.003710,1.003630,1.003555,1.003483,1.003414,1.003349,1.003287,1.003228,1.003171,1.003117,1.003066,1.003016,1.002969,1.002923,1.002879,1.002837,1.002797,1.002758,1.002720,1.002684,1.002649,1.002615,1.002583,1.002551,1.002520,1.002490,1.002462,1.002433,1.002406,1.002380,1.002354,1.002328,1.002304,1.002280,1.002256,1.002233,1.002211,1.002189,1.002167,1.002146,1.002125,1.002104,1.002084,1.002064,1.002044,1.002025,1.002006,1.001987,1.001968,1.001950,1.001931,1.001913,1.001895,1.001877,1.001859,1.001842,1.001824,1.001806,1.001789,1.001772,1.001754
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005790,1.005574,1.005375,1.005191,1.005021,1.004862,1.004714,1.004576,1.004447,1.004325,1.004212,1.004105,1.004004,1.003909,1.003819,1.003734,1.003654,1.003577,1.003505,1.003436,1.003371,1.003308,1.003248,1.003192,1.003137,1.003085,1.003035,1.002988,1.002942,1.002898,1.002855,1.002815,1.002775,1.002738,1.002701,1.002666,1.002632,1.002599,1.002567,1.002536,1.002506,1.002477,1.002449,1.002421,1.002394,1.002368,1.002343,1.002318,1.002294,1.002270,1.002247,1.002224,1.002202,1.002180,1.002159,1.002138,1.002117,1.002097,1.002077,1.002057,1.002038,1.002018,1.001999,1.001980,1.001962,1.001943,1.001925,1.001907,1.001889,1.001871,1.001853,1.001835,1.001818,1.001800,1.001782,1.001765
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005828,1.005611,1.005411,1.005225,1.005053,1.004894,1.004745,1.004606,1.004476,1.004354,1.004239,1.004131,1.004030,1.003934,1.003844,1.003758,1.003677,1.003600,1.003528,1.003458,1.003392,1.003329,1.003269,1.003212,1.003157,1.003105,1.003055,1.003006,1.002960,1.002916,1.002873,1.002832,1.002793,1.002755,1.002718,1.002683,1.002648,1.002615,1.002583,1.002552,1.002522,1.002492,1.002464,1.002436,1.002409,1.002383,1.002358,1.002333,1.002308,1.002284,1.002261,1.002238,1.002216,1.002194,1.002172,1.002151,1.002130,1.002110,1.002090,1.002070,1.002050,1.002031,1.002012,1.001993,1.001974,1.001955,1.001937,1.001918,1.001900,1.001882,1.001864,1.001847,1.001829,1.001811,1.001793,1.001776
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005866,1.005648,1.005446,1.005259,1.005086,1.004925,1.004775,1.004636,1.004505,1.004382,1.004266,1.004158,1.004056,1.003960,1.003869,1.003782,1.003701,1.003624,1.003550,1.003480,1.003414,1.003350,1.003290,1.003232,1.003177,1.003124,1.003074,1.003026,1.002979,1.002934,1.002891,1.002850,1.002810,1.002772,1.002735,1.002699,1.002665,1.002632,1.002599,1.002568,1.002537,1.002508,1.002479,1.002451,1.002424,1.002398,1.002372,1.002347,1.002322,1.002298,1.002275,1.002252,1.002230,1.002207,1.002186,1.002164,1.002143,1.002123,1.002102,1.002082,1.002063,1.002043,1.002024,1.002005,1.001986,1.001967,1.001949,1.001930,1.001912,1.001894,1.001876,1.001858,1.001840,1.001822,1.001804,1.001787
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005904,1.005684,1.005481,1.005294,1.005119,1.004957,1.004806,1.004665,1.004534,1.004410,1.004294,1.004185,1.004082,1.003985,1.003893,1.003807,1.003725,1.003647,1.003573,1.003502,1.003436,1.003372,1.003311,1.003253,1.003197,1.003144,1.003093,1.003045,1.002998,1.002953,1.002910,1.002868,1.002828,1.002789,1.002752,1.002716,1.002682,1.002648,1.002615,1.002584,1.002553,1.002524,1.002495,1.002467,1.002439,1.002413,1.002387,1.002362,1.002337,1.002313,1.002289,1.002266,1.002243,1.002221,1.002199,1.002178,1.002157,1.002136,1.002115,1.002095,1.002075,1.002056,1.002036,1.002017,1.001998,1.001979,1.001961,1.001942,1.001924,1.001905,1.001887,1.001869,1.001851,1.001833,1.001815,1.001797
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005943,1.005721,1.005517,1.005328,1.005152,1.004989,1.004837,1.004696,1.004563,1.004438,1.004322,1.004212,1.004108,1.004011,1.003918,1.003831,1.003748,1.003670,1.003595,1.003525,1.003457,1.003393,1.003332,1.003273,1.003217,1.003164,1.003113,1.003064,1.003017,1.002971,1.002928,1.002886,1.002846,1.002807,1.002769,1.002733,1.002698,1.002664,1.002632,1.002600,1.002569,1.002539,1.002510,1.002482,1.002454,1.002428,1.002402,1.002376,1.002351,1.002327,1.002303,1.002280,1.002257,1.002235,1.002213,1.002191,1.002170,1.002149,1.002128,1.002108,1.002088,1.002068,1.002049,1.002029,1.002010,1.001991,1.001972,1.001954,1.001935,1.001917,1.001899,1.001880,1.001862,1.001844,1.001826,1.001808
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.005981,1.005758,1.005552,1.005362,1.005186,1.005021,1.004869,1.004726,1.004592,1.004467,1.004349,1.004239,1.004134,1.004036,1.003943,1.003855,1.003772,1.003693,1.003618,1.003547,1.003479,1.003414,1.003353,1.003294,1.003238,1.003184,1.003132,1.003083,1.003035,1.002990,1.002946,1.002904,1.002863,1.002824,1.002787,1.002750,1.002715,1.002681,1.002648,1.002616,1.002585,1.002555,1.002526,1.002497,1.002469,1.002443,1.002416,1.002391,1.002366,1.002341,1.002317,1.002294,1.002271,1.002248,1.002226,1.002204,1.002183,1.002162,1.002141,1.002121,1.002101,1.002081,1.002061,1.002042,1.002022,1.002003,1.001984,1.001966,1.001947,1.001929,1.001910,1.001892,1.001874,1.001855,1.001837,1.001819
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005795,1.005588,1.005397,1.005219,1.005054,1.004900,1.004756,1.004621,1.004495,1.004377,1.004266,1.004161,1.004062,1.003968,1.003880,1.003796,1.003716,1.003641,1.003569,1.003501,1.003436,1.003374,1.003315,1.003258,1.003204,1.003152,1.003102,1.003054,1.003009,1.002964,1.002922,1.002881,1.002842,1.002804,1.002767,1.002732,1.002697,1.002664,1.002632,1.002601,1.002571,1.002541,1.002512,1.002485,1.002457,1.002431,1.002405,1.002380,1.002355,1.002331,1.002308,1.002285,1.002262,1.002240,1.002218,1.002196,1.002175,1.002154,1.002134,1.002113,1.002093,1.002074,1.002054,1.002035,1.002015,1.001996,1.001978,1.001959,1.001940,1.001922,1.001903,1.001885,1.001867,1.001848,1.001830
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005834,1.005625,1.005432,1.005253,1.005087,1.004932,1.004787,1.004652,1.004525,1.004406,1.004293,1.004188,1.004088,1.003994,1.003905,1.003821,1.003741,1.003665,1.003592,1.003524,1.003458,1.003396,1.003336,1.003279,1.003224,1.003172,1.003122,1.003074,1.003028,1.002983,1.002941,1.002899,1.002860,1.002822,1.002785,1.002749,1.002714,1.002681,1.002649,1.002617,1.002587,1.002557,1.002528,1.002500,1.002473,1.002446,1.002420,1.002395,1.002370,1.002346,1.002322,1.002299,1.002276,1.002253,1.002231,1.002210,1.002188,1.002167,1.002147,1.002126,1.002106,1.002086,1.002067,1.002047,1.002028,1.002009,1.001990,1.001971,1.001952,1.001933,1.001915,1.001897,1.001878,1.001860,1.001842
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005872,1.005662,1.005468,1.005288,1.005120,1.004964,1.004819,1.004682,1.004554,1.004434,1.004321,1.004215,1.004115,1.004020,1.003930,1.003845,1.003765,1.003688,1.003615,1.003546,1.003480,1.003417,1.003357,1.003300,1.003245,1.003192,1.003142,1.003093,1.003047,1.003002,1.002959,1.002918,1.002878,1.002839,1.002802,1.002766,1.002731,1.002698,1.002665,1.002634,1.002603,1.002573,1.002544,1.002516,1.002488,1.002461,1.002435,1.002410,1.002385,1.002360,1.002336,1.002313,1.002290,1.002267,1.002245,1.002223,1.002202,1.002181,1.002160,1.002139,1.002119,1.002099,1.002079,1.002060,1.002040,1.002021,1.002002,1.001983,1.001964,1.001945,1.001927,1.001908,1.001890,1.001871,1.001853
