1.147899,1.074096,1.049646,1.037555,1.030419,1.025767,1.022538,1.020203,1.018464,1.017144,1.016130,1.015345,1.014737,1.014267,1.013908,1.013639,1.013442,1.013306,1.013219,1.013175,1.013165,1.013185,1.013229,1.013295,1.013378,1.013475,1.013585,1.013705,1.013833,1.013967,1.014107,1.014252,1.014399,1.014548,1.014698,1.014850,1.015001,1.015151,1.015301,1.015449,1.015595,1.015739,1.015881,1.016021,1.016157,1.016291,1.016422,1.016550,1.016675,1.016797,1.016915,1.017031,1.017143,1.017252,1.017357,1.017460,1.017559,1.017655,1.017748,1.017837,1.017924,1.018007,1.018087,1.018164,1.018238,1.018309,1.018377,1.018441,1.018503,1.018561,1.018616,1.018667,1.018715,1.018760,1.018802,1.018840,1.018874,1.018904,1.018931,1.018954,1.018973,1.018988,1.018999,1.019005,1.019007,1.019004,1.018997,1.018984,1.018967,1.018944,1.018916,1.018883,1.018844,1.018799,1.018748,1.018691,1.018629,1.018562,1.018492,1.018414
1.149356,1.074823,1.050127,1.037910,1.030697,1.025991,1.022723,1.020356,1.018591,1.017250,1.016216,1.015415,1.014792,1.014308,1.013937,1.013656,1.013448,1.013302,1.013207,1.013154,1.013136,1.013149,1.013186,1.013246,1.013323,1.013415,1.013520,1.013636,1.013760,1.013891,1.014028,1.014170,1.014314,1.014462,1.014611,1.014761,1.014911,1.015061,1.015210,1.015358,1.015504,1.015649,1.015792,1.015932,1.016070,1.016205,1.016337,1.016467,1.016593,1.016716,1.016837,1.016954,1.017068,1.017178,1.017286,1.017390,1.017492,1.017590,1.017684,1.017776,1.017864,1.017950,1.018032,1.018111,1.018187,1.018259,1.018329,1.018395,1.018458,1.018517,1.018574,1.018627,1.018676,1.018722,1.018765,1.018804,1.018840,1.018871,1.018899,1.018923,1.018943,1.018958,1.018970,1.018977,1.018980,1.018977,1.018971,1.018959,1.018942,1.018920,1.018892,1.018859,1.018821,1.018776,1.018724,1.018669,1.018607,1.018542,1.018469,1.018393
1.150773,1.075530,1.050594,1.038256,1.030967,1.026210,1.022903,1.020505,1.018716,1.017353,1.016302,1.015484,1.014846,1.014350,1.013966,1.013674,1.013457,1.013301,1.013197,1.013135,1.013110,1.013116,1.013147,1.013200,1.013272,1.013359,1.013459,1.013571,1.013691,1.013819,1.013953,1.014092,1.014234,1.014379,1.014527,1.014675,1.014825,1.014974,1.015122,1.015270,1.015417,1.015562,1.015705,1.015846,1.015984,1.016121,1.016254,1.016385,1.016513,1.016637,1.016759,1.016878,1.016994,1.017106,1.017216,1.017322,1.017425,1.017525,1.017622,1.017715,1.017805,1.017893,1.017977,1.018057,1.018135,1.018209,1.018280,1.018348,1.018412,1.018474,1.018531,1.018586,1.018637,1.018684,1.018728,1.018768,1.018805,1.018838,1.018867,1.018891,1.018912,1.018929,1.018941,1.018949,1.018952,1.018951,1.018944,1.018933,1.018917,1.018895,1.018868,1.018836,1.018797,1.018753,1.018703,1.018646,1.018585,1.018518,1.018449,1.018372
1.152151,1.076217,1.051049,1.038593,1.031231,1.026423,1.023079,1.020652,1.018838,1.017455,1.016386,1.015552,1.014901,1.014392,1.013996,1.013694,1.013466,1.013301,1.013189,1.013119,1.013087,1.013086,1.013111,1.013158,1.013224,1.013306,1.013402,1.013509,1.013626,1.013750,1.013881,1.014017,1.014157,1.014301,1.014446,1.014594,1.014742,1.014890,1.015038,1.015186,1.015332,1.015477,1.015621,1.015762,1.015902,1.016039,1.016173,1.016305,1.016434,1.016560,1.016684,1.016804,1.016921,1.017035,1.017146,1.017254,1.017359,1.017461,1.017559,1.017655,1.017747,1.017836,1.017921,1.018004,1.018083,1.018159,1.018232,1.018301,1.018367,1.018430,1.018489,1.018545,1.018597,1.018646,1.018691,1.018732,1.018770,1.018804,1.018834,1.018859,1.018881,1.018899,1.018912,1.018920,1.018924,1.018923,1.018918,1.018907,1.018892,1.018870,1.018844,1.018812,1.018774,1.018730,1.018680,1.018624,1.018563,1.018497,1.018426,1.018350
1.153493,1.076887,1.051492,1.038920,1.031488,1.026631,1.023250,1.020795,1.018958,1.017555,1.016468,1.015620,1.014955,1.014434,1.014027,1.013714,1.013477,1.013304,1.013183,1.013106,1.013066,1.013058,1.013077,1.013119,1.013179,1.013257,1.013348,1.013451,1.013564,1.013685,1.013813,1.013946,1.014084,1.014226,1.014370,1.014515,1.014662,1.014810,1.014957,1.015104,1.015251,1.015396,1.015539,1.015681,1.015821,1.015959,1.016094,1.016227,1.016357,1.016485,1.016609,1.016731,1.016850,1.016966,1.017078,1.017188,1.017294,1.017398,1.017498,1.017595,1.017689,1.017779,1.017867,1.017951,1.018032,1.018109,1.018183,1.018254,1.018322,1.018386,1.018447,1.018504,1.018557,1.018607,1.018654,1.018696,1.018735,1.018770,1.018801,1.018827,1.018850,1.018868,1.018882,1.018891,1.018896,1.018896,1.018891,1.018881,1.018866,1.018845,1.018819,1.018788,1.018750,1.018707,1.018657,1.018601,1.018541,1.018475,1.018405,1.018328
1.154800,1.077539,1.051924,1.039240,1.031739,1.026834,1.023418,1.020935,1.019075,1.017653,1.016550,1.015687,1.015009,1.014476,1.014059,1.013735,1.013489,1.013307,1.013178,1.013094,1.013048,1.013033,1.013046,1.013082,1.013138,1.013210,1.013297,1.013396,1.013505,1.013623,1.013748,1.013879,1.014014,1.014154,1.014296,1.014440,1.014586,1.014732,1.014879,1.015026,1.015171,1.015317,1.015460,1.015602,1.015743,1.015881,1.016017,1.016151,1.016282,1.016411,1.016537,1.016660,1.016780,1.016897,1.017011,1.017122,1.017230,1.017335,1.017437,1.017536,1.017631,1.017723,1.017812,1.017898,1.017980,1.018059,1.018135,1.018208,1.018277,1.018342,1.018404,1.018463,1.018517,1.018569,1.018616,1.018660,1.018700,1.018735,1.018767,1.018795,1.018818,1.018838,1.018852,1.018862,1.018868,1.018869,1.018864,1.018855,1.018840,1.018820,1.018795,1.018764,1.018726,1.018683,1.018634,1.018578,1.018519,1.018452,1.018383,1.018306
1.156074,1.078175,1.052345,1.039552,1.031983,1.027033,1.023582,1.021072,1.019190,1.017749,1.016630,1.015753,1.015062,1.014518,1.014090,1.013758,1.013503,1.013312,1.013176,1.013084,1.013031,1.013010,1.013017,1.013048,1.013099,1.013167,1.013249,1.013344,1.013450,1.013564,1.013686,1.013814,1.013948,1.014085,1.014225,1.014368,1.014512,1.014658,1.014804,1.014950,1.015095,1.015240,1.015384,1.015526,1.015667,1.015806,1.015942,1.016077,1.016209,1.016339,1.016465,1.016590,1.016711,1.016830,1.016945,1.017058,1.017167,1.017274,1.017377,1.017477,1.017574,1.017668,1.017758,1.017845,1.017929,1.018010,1.018087,1.018161,1.018231,1.018298,1.018361,1.018421,1.018477,1.018530,1.018578,1.018623,1.018664,1.018701,1.018734,1.018762,1.018787,1.018807,1.018822,1.018833,1.018839,1.018841,1.018837,1.018828,1.018814,1.018795,1.018770,1.018739,1.018702,1.018660,1.018611,1.018555,1.018496,1.018430,1.018361,1.018285
1.157317,1.078795,1.052756,1.039856,1.032222,1.027226,1.023742,1.021206,1.019303,1.017844,1.016710,1.015819,1.015116,1.014560,1.014122,1.013780,1.013517,1.013318,1.013174,1.013076,1.013016,1.012990,1.012991,1.013016,1.013062,1.013126,1.013204,1.013295,1.013397,1.013508,1.013627,1.013753,1.013884,1.014019,1.014157,1.014298,1.014441,1.014586,1.014731,1.014876,1.015021,1.015166,1.015309,1.015452,1.015593,1.015732,1.015869,1.016005,1.016137,1.016268,1.016396,1.016521,1.016644,1.016763,1.016880,1.016994,1.017105,1.017213,1.017317,1.017419,1.017517,1.017613,1.017704,1.017793,1.017878,1.017960,1.018039,1.018114,1.018186,1.018254,1.018319,1.018380,1.018437,1.018491,1.018540,1.018586,1.018628,1.018666,1.018700,1.018730,1.018755,1.018776,1.018792,1.018804,1.018811,1.018813,1.018810,1.018801,1.018788,1.018769,1.018745,1.018714,1.018678,1.018636,1.018587,1.018532,1.018474,1.018408,1.018339,1.018263
1.158530,1.079400,1.053157,1.040153,1.032455,1.027416,1.023899,1.021337,1.019413,1.017937,1.016788,1.015884,1.015169,1.014602,1.014155,1.013804,1.013532,1.013326,1.013174,1.013069,1.013003,1.012971,1.012967,1.012987,1.013028,1.013087,1.013161,1.013249,1.013347,1.013455,1.013571,1.013694,1.013822,1.013955,1.014092,1.014232,1.014373,1.014516,1.014661,1.014805,1.014950,1.015094,1.015238,1.015380,1.015521,1.015661,1.015798,1.015934,1.016068,1.016199,1.016328,1.016454,1.016577,1.016698,1.016816,1.016931,1.017044,1.017153,1.017259,1.017362,1.017461,1.017558,1.017651,1.017741,1.017828,1.017911,1.017991,1.018068,1.018141,1.018210,1.018276,1.018338,1.018397,1.018452,1.018503,1.018550,1.018593,1.018631,1.018666,1.018697,1.018723,1.018745,1.018762,1.018774,1.018782,1.018784,1.018782,1.018774,1.018762,1.018743,1.018719,1.018689,1.018654,1.018612,1.018564,1.018509,1.018451,1.018385,1.018316,1.018241
1.159714,1.079991,1.053548,1.040443,1.032683,1.027601,1.024053,1.021466,1.019522,1.018029,1.016865,1.015948,1.015221,1.014644,1.014187,1.013828,1.013548,1.013334,1.013176,1.013064,1.012992,1.012954,1.012944,1.012960,1.012996,1.013051,1.013121,1.013204,1.013300,1.013404,1.013518,1.013638,1.013764,1.013895,1.014030,1.014167,1.014308,1.014450,1.014593,1.014737,1.014881,1.015024,1.015168,1.015310,1.015451,1.015591,1.015729,1.015865,1.015999,1.016131,1.016261,1.016388,1.016513,1.016634,1.016753,1.016870,1.016983,1.017093,1.017201,1.017305,1.017406,1.017504,1.017598,1.017690,1.017778,1.017862,1.017944,1.018021,1.018096,1.018166,1.018234,1.018297,1.018357,1.018412,1.018464,1.018513,1.018557,1.018596,1.018632,1.018664,1.018691,1.018713,1.018731,1.018744,1.018753,1.018756,1.018754,1.018747,1.018735,1.018717,1.018694,1.018664,1.018629,1.018588,1.018540,1.018485,1.018427,1.018362,1.018294,1.018218
1.160871,1.080568,1.053930,1.040727,1.032906,1.027782,1.024203,1.021592,1.019628,1.018119,1.016941,1.016011,1.015273,1.014686,1.014220,1.013852,1.013564,1.013343,1.013178,1.013060,1.012982,1.012938,1.012924,1.012934,1.012966,1.013016,1.013083,1.013163,1.013254,1.013356,1.013467,1.013584,1.013708,1.013837,1.013970,1.014106,1.014245,1.014385,1.014527,1.014670,1.014814,1.014957,1.015100,1.015242,1.015383,1.015523,1.015662,1.015798,1.015933,1.016065,1.016196,1.016324,1.016449,1.016572,1.016692,1.016809,1.016923,1.017035,1.017143,1.017249,1.017351,1.017450,1.017546,1.017639,1.017728,1.017814,1.017896,1.017975,1.018051,1.018123,1.018191,1.018256,1.018316,1.018373,1.018426,1.018475,1.018520,1.018561,1.018598,1.018630,1.018658,1.018682,1.018700,1.018714,1.018723,1.018727,1.018726,1.018720,1.018708,1.018691,1.018668,1.018639,1.018604,1.018563,1.018516,1.018462,1.018404,1.018339,1.018271,1.018196
1.162001,1.081132,1.054304,1.041004,1.033124,1.027959,1.024350,1.021716,1.019733,1.018207,1.017015,1.016074,1.015325,1.014728,1.014253,1.013877,1.013581,1.013353,1.013182,1.013058,1.012974,1.012925,1.012905,1.012910,1.012938,1.012984,1.013047,1.013123,1.013211,1.013310,1.013418,1.013533,1.013654,1.013781,1.013912,1.014046,1.014184,1.014323,1.014464,1.014606,1.014749,1.014892,1.015034,1.015176,1.015317,1.015457,1.015596,1.015733,1.015868,1.016001,1.016132,1.016260,1.016386,1.016510,1.016631,1.016749,1.016865,1.016977,1.017087,1.017193,1.017297,1.017397,1.017494,1.017588,1.017679,1.017766,1.017849,1.017930,1.018006,1.018079,1.018149,1.018214,1.018276,1.018334,1.018388,1.018438,1.018484,1.018526,1.018564,1.018597,1.018626,1.018650,1.018669,1.018684,1.018694,1.018698,1.018698,1.018692,1.018681,1.018664,1.018642,1.018614,1.018579,1.018539,1.018492,1.018438,1.018381,1.018316,1.018247,1.018173
1.163106,1.081684,1.054670,1.041275,1.033337,1.028133,1.024495,1.021837,1.019836,1.018294,1.017089,1.016135,1.015376,1.014770,1.014286,1.013902,1.013599,1.013364,1.013186,1.013056,1.012967,1.012912,1.012887,1.012888,1.012912,1.012954,1.013012,1.013085,1.013170,1.013266,1.013371,1.013484,1.013603,1.013727,1.013856,1.013989,1.014125,1.014263,1.014403,1.014544,1.014686,1.014828,1.014971,1.015112,1.015253,1.015393,1.015532,1.015669,1.015804,1.015938,1.016069,1.016198,1.016325,1.016450,1.016572,1.016691,1.016807,1.016921,1.017031,1.017139,1.017243,1.017345,1.017443,1.017538,1.017629,1.017718,1.017803,1.017884,1.017962,1.018036,1.018106,1.018173,1.018236,1.018295,1.018350,1.018401,1.018448,1.018491,1.018529,1.018563,1.018593,1.018618,1.018638,1.018654,1.018664,1.018669,1.018670,1.018665,1.018654,1.018638,1.018616,1.018588,1.018554,1.018514,1.018467,1.018414,1.018356,1.018292,1.018224,1.018150
1.164187,1.082223,1.055028,1.041541,1.033546,1.028303,1.024636,1.021956,1.019937,1.018380,1.017161,1.016196,1.015427,1.014812,1.014319,1.013927,1.013617,1.013376,1.013191,1.013055,1.012961,1.012901,1.012872,1.012868,1.012887,1.012925,1.012980,1.013050,1.013132,1.013224,1.013326,1.013436,1.013553,1.013676,1.013803,1.013934,1.014068,1.014205,1.014344,1.014484,1.014625,1.014767,1.014909,1.015050,1.015191,1.015331,1.015469,1.015607,1.015742,1.015876,1.016008,1.016138,1.016265,1.016390,1.016513,1.016633,1.016750,1.016865,1.016976,1.017085,1.017190,1.017293,1.017392,1.017488,1.017581,1.017670,1.017756,1.017839,1.017917,1.017993,1.018064,1.018132,1.018196,1.018256,1.018312,1.018364,1.018412,1.018456,1.018495,1.018530,1.018560,1.018586,1.018607,1.018623,1.018634,1.018640,1.018641,1.018637,1.018627,1.018611,1.018590,1.018562,1.018529,1.018489,1.018443,1.018390,1.018332,1.018268,1.018201,1.018127
1.165245,1.082752,1.055378,1.041800,1.033751,1.028470,1.024775,1.022073,1.020036,1.018464,1.017233,1.016257,1.015477,1.014853,1.014352,1.013953,1.013636,1.013388,1.013197,1.013056,1.012956,1.012891,1.012857,1.012849,1.012864,1.012898,1.012949,1.013016,1.013094,1.013184,1.013284,1.013391,1.013506,1.013626,1.013751,1.013881,1.014014,1.014149,1.014287,1.014426,1.014567,1.014707,1.014849,1.014990,1.015130,1.015270,1.015408,1.015546,1.015682,1.015816,1.015948,1.016078,1.016206,1.016332,1.016456,1.016576,1.016694,1.016810,1.016922,1.017032,1.017138,1.017242,1.017342,1.017439,1.017533,1.017623,1.017710,1.017793,1.017873,1.017950,1.018022,1.018091,1.018156,1.018217,1.018274,1.018327,1.018376,1.018420,1.018460,1.018496,1.018527,1.018554,1.018576,1.018593,1.018604,1.018611,1.018613,1.018609,1.018599,1.018584,1.018563,1.018536,1.018503,1.018464,1.018418,1.018366,1.018308,1.018244,1.018177,1.018104
1.166281,1.083269,1.055720,1.042055,1.033951,1.028633,1.024911,1.022188,1.020133,1.018547,1.017303,1.016316,1.015527,1.014894,1.014385,1.013978,1.013655,1.013400,1.013204,1.013057,1.012952,1.012882,1.012843,1.012831,1.012842,1.012873,1.012921,1.012983,1.013059,1.013146,1.013243,1.013348,1.013460,1.013578,1.013702,1.013830,1.013961,1.014095,1.014232,1.014370,1.014510,1.014650,1.014790,1.014931,1.015071,1.015210,1.015349,1.015486,1.015622,1.015757,1.015890,1.016020,1.016149,1.016275,1.016399,1.016521,1.016639,1.016755,1.016869,1.016979,1.017087,1.017191,1.017292,1.017390,1.017485,1.017576,1.017664,1.017749,1.017830,1.017907,1.017980,1.018050,1.018116,1.018178,1.018236,1.018290,1.018340,1.018385,1.018426,1.018463,1.018494,1.018522,1.018544,1.018562,1.018574,1.018582,1.018584,1.018581,1.018572,1.018557,1.018537,1.018510,1.018478,1.018439,1.018393,1.018341,1.018285,1.018221,1.018154,1.018080
1.167296,1.083775,1.056056,1.042304,1.034147,1.028793,1.025044,1.022300,1.020229,1.018629,1.017372,1.016375,1.015576,1.014935,1.014418,1.014004,1.013674,1.013413,1.013211,1.013059,1.012949,1.012874,1.012831,1.012815,1.012822,1.012849,1.012893,1.012953,1.013025,1.013110,1.013204,1.013306,1.013416,1.013533,1.013654,1.013780,1.013910,1.014043,1.014178,1.014316,1.014454,1.014594,1.014734,1.014874,1.015013,1.015153,1.015291,1.015429,1.015565,1.015699,1.015832,1.015963,1.016092,1.016219,1.016344,1.016466,1.016585,1.016702,1.016816,1.016927,1.017036,1.017141,1.017243,1.017342,1.017438,1.017530,1.017619,1.017704,1.017786,1.017864,1.017939,1.018010,1.018076,1.018139,1.018198,1.018253,1.018303,1.018350,1.018391,1.018429,1.018462,1.018490,1.018513,1.018531,1.018544,1.018552,1.018555,1.018552,1.018544,1.018530,1.018510,1.018484,1.018452,1.018413,1.018368,1.018317,1.018260,1.018197,1.018129,1.018056
1.168289,1.084271,1.056385,1.042548,1.034340,1.028950,1.025175,1.022411,1.020323,1.018709,1.017441,1.016433,1.015625,1.014975,1.014451,1.014030,1.013693,1.013427,1.013219,1.013062,1.012946,1.012868,1.012820,1.012800,1.012803,1.012826,1.012867,1.012923,1.012993,1.013075,1.013166,1.013266,1.013374,1.013489,1.013608,1.013733,1.013861,1.013993,1.014127,1.014263,1.014400,1.014539,1.014678,1.014818,1.014957,1.015096,1.015235,1.015372,1.015508,1.015643,1.015776,1.015908,1.016037,1.016164,1.016289,1.016412,1.016532,1.016650,1.016764,1.016876,1.016985,1.017091,1.017194,1.017294,1.017391,1.017484,1.017574,1.017660,1.017743,1.017822,1.017897,1.017969,1.018037,1.018101,1.018160,1.018216,1.018267,1.018314,1.018357,1.018395,1.018429,1.018457,1.018481,1.018500,1.018514,1.018523,1.018526,1.018524,1.018516,1.018502,1.018483,1.018458,1.018426,1.018388,1.018343,1.018291,1.018236,1.018172,1.018106,1.018032
1.169263,1.084757,1.056708,1.042788,1.034528,1.029104,1.025303,1.022519,1.020415,1.018788,1.017508,1.016490,1.015673,1.015015,1.014484,1.014056,1.013713,1.013441,1.013228,1.013065,1.012945,1.012862,1.012810,1.012786,1.012785,1.012805,1.012842,1.012896,1.012962,1.013041,1.013130,1.013228,1.013334,1.013446,1.013564,1.013687,1.013814,1.013944,1.014077,1.014212,1.014348,1.014486,1.014625,1.014764,1.014903,1.015042,1.015180,1.015317,1.015453,1.015588,1.015721,1.015853,1.015983,1.016110,1.016236,1.016359,1.016480,1.016598,1.016713,1.016826,1.016936,1.017043,1.017146,1.017247,1.017344,1.017438,1.017529,1.017616,1.017700,1.017780,1.017856,1.017929,1.017997,1.018062,1.018123,1.018179,1.018231,1.018279,1.018322,1.018361,1.018396,1.018425,1.018450,1.018469,1.018484,1.018493,1.018497,1.018495,1.018488,1.018475,1.018456,1.018431,1.018400,1.018362,1.018318,1.018267,1.018210,1.018149,1.018081,1.018009
1.170218,1.085234,1.057024,1.043023,1.034714,1.029255,1.025429,1.022626,1.020506,1.018866,1.017575,1.016547,1.015721,1.015055,1.014517,1.014082,1.013733,1.013455,1.013237,1.013069,1.012944,1.012857,1.012801,1.012773,1.012768,1.012784,1.012819,1.012869,1.012933,1.013009,1.013096,1.013191,1.013295,1.013405,1.013521,1.013642,1.013768,1.013897,1.014028,1.014162,1.014298,1.014435,1.014573,1.014711,1.014850,1.014988,1.015126,1.015263,1.015399,1.015534,1.015668,1.015799,1.015929,1.016057,1.016183,1.016307,1.016428,1.016547,1.016663,1.016776,1.016887,1.016994,1.017099,1.017200,1.017299,1.017393,1.017485,1.017573,1.017657,1.017738,1.017815,1.017889,1.017958,1.018024,1.018085,1.018142,1.018195,1.018244,1.018288,1.018328,1.018362,1.018393,1.018418,1.018438,1.018453,1.018463,1.018468,1.018467,1.018460,1.018447,1.018429,1.018404,1.018374,1.018336,1.018292,1.018242,1.018185,1.018123,1.018057,1.017984
1.171154,1.085701,1.057334,1.043253,1.034895,1.029404,1.025553,1.022731,1.020595,1.018942,1.017640,1.016602,1.015768,1.015095,1.014549,1.014108,1.013753,1.013470,1.013246,1.013074,1.012944,1.012852,1.012793,1.012760,1.012752,1.012765,1.012797,1.012844,1.012905,1.012979,1.013063,1.013156,1.013257,1.013366,1.013480,1.013600,1.013723,1.013851,1.013981,1.014114,1.014249,1.014385,1.014522,1.014660,1.014798,1.014936,1.015074,1.015211,1.015347,1.015481,1.015615,1.015747,1.015877,1.016005,1.016132,1.016256,1.016378,1.016497,1.016613,1.016727,1.016839,1.016947,1.017052,1.017154,1.017253,1.017349,1.017441,1.017530,1.017615,1.017697,1.017775,1.017849,1.017919,1.017985,1.018048,1.018106,1.018159,1.018209,1.018254,1.018294,1.018329,1.018360,1.018386,1.018407,1.018423,1.018433,1.018438,1.018438,1.018432,1.018420,1.018402,1.018378,1.018347,1.018310,1.018267,1.018217,1.018160,1.018099,1.018032,1.017960
1.172072,1.086160,1.057638,1.043479,1.035073,1.029549,1.025675,1.022834,1.020683,1.019017,1.017705,1.016658,1.015815,1.015134,1.014582,1.014134,1.013774,1.013485,1.013256,1.013079,1.012945,1.012849,1.012785,1.012749,1.012738,1.012747,1.012776,1.012820,1.012878,1.012949,1.013031,1.013122,1.013221,1.013328,1.013440,1.013558,1.013680,1.013806,1.013936,1.014067,1.014201,1.014337,1.014473,1.014610,1.014748,1.014885,1.015023,1.015159,1.015295,1.015430,1.015564,1.015696,1.015826,1.015955,1.016081,1.016206,1.016328,1.016447,1.016565,1.016679,1.016791,1.016900,1.017006,1.017109,1.017208,1.017305,1.017398,1.017487,1.017573,1.017656,1.017734,1.017809,1.017880,1.017947,1.018010,1.018069,1.018123,1.018174,1.018219,1.018260,1.018296,1.018328,1.018355,1.018376,1.018392,1.018403,1.018409,1.018409,1.018403,1.018392,1.018374,1.018351,1.018321,1.018284,1.018241,1.018191,1.018135,1.018073,1.018008,1.017936
