0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160230,0.170268,0.180311,0.190358,0.200410,0.210466,0.220526,0.230590,0.240659,0.250731,0.260808,0.270889,0.280974,0.291062,0.301155,0.311252,0.321353,0.331457,0.341566,0.351679,0.361795,0.371916,0.382040,0.392168,0.402301,0.412437,0.422577,0.432721,0.442869,0.453020,0.463176,0.473336,0.483499,0.493666,0.503838,0.514013,0.524192,0.534375,0.544562,0.554752,0.564947,0.575145,0.585347,0.595554,0.605764,0.615971,0.626175,0.636376,0.646574,0.656769,0.666962,0.677153,0.687340,0.697526,0.707709,0.717890,0.728068,0.738245,0.748419,0.758592,0.768762,0.778931,0.789097,0.799262,0.809425,0.819586,0.829745,0.839903,0.850059,0.860213,0.870366,0.880518,0.890667,0.900815,0.910962,0.921107,0.931251,0.941393,0.951534,0.961674,0.971812,0.981949,0.992084,1.002218,1.012351
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.003049,1.003519,1.003976,1.004421,1.004858,1.005288,1.005712,1.006131,1.006546,1.006957,1.007364,1.007769,1.008171,1.008571,1.008970,1.009367,1.009762,1.010157,1.010551,1.010944,1.011337,1.011729,1.012120,1.012511,1.012902,1.013293,1.013683,1.014073,1.014463,1.014852,1.015241,1.015631,1.016020,1.016408,1.016797,1.017186,1.017574,1.017962,1.018351,1.018739,1.019126,1.019514,1.019901,1.020288,1.020675,1.021062,1.021455,1.021372,1.021066,1.020770,1.020484,1.020207,1.019939,1.019678,1.019426,1.019180,1.018942,1.018710,1.018485,1.018265,1.018051,1.017843,1.017640,1.017441,1.017247,1.017058,1.016872,1.016691,1.016513,1.016339,1.016168,1.016000,1.015835,1.015673,1.015514,1.015357,1.015203,1.015050,1.014900,1.014752,1.014606,1.014461,1.014318,1.014176,1.014036,1.013898
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000862,1.000937,1.001020,1.001109,1.001202,1.001297,1.001392,1.001488,1.001583,1.001676,1.001767,1.001857,1.001944,1.002028,1.002109,1.002188,1.002263,1.002335,1.002403,1.002468,1.002530,1.002588,1.002642,1.002693,1.002740,1.002783,1.002823,1.002858,1.002890,1.002919,1.002943,1.002964,1.002980,1.002993,1.003002,1.003007,1.003008,1.003005,1.002998,1.002988,1.002973,1.002954,1.002932,1.002905,1.002874,1.002840,1.002801,1.002757,1.002707,1.002655,1.002599,1.002541,1.002481,1.002418,1.002354,1.002288,1.002221,1.002152,1.002082,1.002011,1.001939,1.001866,1.001793,1.001719,1.001644,1.001569,1.001493,1.001418,1.001341,1.001265,1.001188,1.001111,1.001035,1.000958,1.000881,1.000804,1.000727,1.000650,1.000573,1.000496,1.000419,1.000343,1.000266,1.000190,1.000114,1.000038
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150197,0.160232,0.170272,0.180316,0.190365,0.200418,0.210475,0.220536,0.230602,0.240671,0.250745,0.260822,0.270904,0.280990,0.291080,0.301173,0.311271,0.321372,0.331478,0.341587,0.351701,0.361818,0.371939,0.382064,0.392193,0.402326,0.412463,0.422604,0.432749,0.442897,0.453049,0.463206,0.473366,0.483530,0.493698,0.503870,0.514046,0.524225,0.534409,0.544596,0.554787,0.564983,0.575182,0.585384,0.595591,0.605802,0.616016,0.626230,0.636441,0.646648,0.656853,0.667055,0.677255,0.687452,0.697646,0.707838,0.718027,0.728214,0.738399,0.748582,0.758762,0.768941,0.779117,0.789291,0.799464,0.809634,0.819803,0.829970,0.840135,0.850299,0.860460,0.870620,0.880779,0.890935,0.901090,0.911244,0.921396,0.931547,0.941696,0.951843,0.961989,0.972134,0.982277,0.992419,1.002559,1.012698
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002771,1.003242,1.003699,1.004142,1.004579,1.005009,1.005433,1.005850,1.006263,1.006671,1.007076,1.007478,1.007878,1.008275,1.008671,1.009065,1.009459,1.009852,1.010245,1.010637,1.011029,1.011420,1.011810,1.012200,1.012590,1.012979,1.013369,1.013758,1.014147,1.014535,1.014924,1.015312,1.015701,1.016089,1.016478,1.016866,1.017254,1.017642,1.018030,1.018418,1.018805,1.019193,1.019581,1.019968,1.020355,1.020742,1.021128,1.021514,1.021904,1.022066,1.021756,1.021455,1.021164,1.020882,1.020609,1.020344,1.020086,1.019836,1.019593,1.019356,1.019126,1.018902,1.018683,1.018470,1.018261,1.018058,1.017859,1.017664,1.017474,1.017288,1.017105,1.016926,1.016750,1.016577,1.016407,1.016240,1.016076,1.015914,1.015754,1.015597,1.015442,1.015288,1.015137,1.014987,1.014839,1.014692,1.014547
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000799,1.000876,1.000962,1.001054,1.001151,1.001249,1.001349,1.001449,1.001548,1.001646,1.001742,1.001835,1.001926,1.002015,1.002100,1.002182,1.002261,1.002337,1.002409,1.002478,1.002543,1.002605,1.002663,1.002718,1.002768,1.002815,1.002859,1.002898,1.002934,1.002966,1.002994,1.003018,1.003039,1.003055,1.003068,1.003076,1.003081,1.003082,1.003079,1.003072,1.003061,1.003046,1.003027,1.003005,1.002978,1.002947,1.002912,1.002873,1.002831,1.002783,1.002730,1.002674,1.002616,1.002555,1.002491,1.002426,1.002359,1.002290,1.002220,1.002148,1.002075,1.002002,1.001927,1.001852,1.001775,1.001699,1.001621,1.001543,1.001465,1.001387,1.001308,1.001229,1.001150,1.001070,1.000991,1.000911,1.000832,1.000752,1.000672,1.000593,1.000513,1.000434,1.000355,1.000276,1.000197,1.000118,1.000039
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140168,0.150200,0.160237,0.170278,0.180324,0.190374,0.200429,0.210487,0.220550,0.230617,0.240687,0.250762,0.260841,0.270924,0.281010,0.291101,0.301196,0.311294,0.321397,0.331503,0.341613,0.351727,0.361845,0.371967,0.382093,0.392223,0.402357,0.412494,0.422636,0.432781,0.442930,0.453084,0.463241,0.473401,0.483566,0.493735,0.503907,0.514084,0.524264,0.534448,0.544636,0.554828,0.565024,0.575224,0.585427,0.595635,0.605846,0.616061,0.626280,0.636501,0.646718,0.656933,0.667145,0.677354,0.687560,0.697763,0.707964,0.718162,0.728358,0.738552,0.748743,0.758932,0.769119,0.779304,0.789486,0.799667,0.809845,0.820022,0.830197,0.840370,0.850541,0.860710,0.870877,0.881043,0.891207,0.901370,0.911530,0.921690,0.931847,0.942003,0.952157,0.962310,0.972462,0.982612,0.992760,1.002907,1.013052
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002538,1.003010,1.003466,1.003908,1.004342,1.004769,1.005189,1.005603,1.006012,1.006417,1.006819,1.007218,1.007615,1.008009,1.008403,1.008795,1.009187,1.009578,1.009969,1.010359,1.010748,1.011137,1.011525,1.011914,1.012302,1.012690,1.013077,1.013465,1.013853,1.014240,1.014628,1.015016,1.015403,1.015791,1.016178,1.016566,1.016953,1.017341,1.017728,1.018116,1.018504,1.018891,1.019278,1.019666,1.020053,1.020433,1.020820,1.021207,1.021593,1.021979,1.022365,1.022757,1.022443,1.022138,1.021843,1.021558,1.021280,1.021011,1.020749,1.020495,1.020247,1.020006,1.019771,1.019542,1.019318,1.019100,1.018887,1.018678,1.018475,1.018275,1.018079,1.017888,1.017700,1.017515,1.017334,1.017156,1.016981,1.016809,1.016639,1.016472,1.016307,1.016144,1.015984,1.015825,1.015668,1.015513,1.015360,1.015208
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000737,1.000818,1.000909,1.001007,1.001109,1.001214,1.001319,1.001424,1.001528,1.001631,1.001732,1.001830,1.001926,1.002018,1.002108,1.002195,1.002278,1.002358,1.002434,1.002507,1.002576,1.002641,1.002703,1.002762,1.002816,1.002867,1.002914,1.002957,1.002996,1.003032,1.003064,1.003092,1.003116,1.003136,1.003152,1.003164,1.003173,1.003177,1.003178,1.003175,1.003168,1.003156,1.003141,1.003122,1.003099,1.003072,1.003041,1.003006,1.002966,1.002923,1.002876,1.002825,1.002769,1.002709,1.002646,1.002581,1.002514,1.002445,1.002374,1.002301,1.002228,1.002153,1.002076,1.001999,1.001921,1.001842,1.001763,1.001683,1.001602,1.001521,1.001440,1.001358,1.001276,1.001194,1.001112,1.001029,1.000947,1.000864,1.000781,1.000699,1.000616,1.000534,1.000451,1.000369,1.000287,1.000205,1.000123,1.000041
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130141,0.140171,0.150206,0.160245,0.170289,0.180336,0.190388,0.200444,0.210504,0.220568,0.230637,0.240709,0.250785,0.260865,0.270949,0.281037,0.291129,0.301225,0.311324,0.321428,0.331535,0.341647,0.351762,0.361881,0.372004,0.382131,0.392262,0.402397,0.412535,0.422677,0.432824,0.442974,0.453128,0.463286,0.473448,0.483613,0.493783,0.503956,0.514134,0.524315,0.534500,0.544689,0.554881,0.565078,0.575279,0.585483,0.595691,0.605903,0.616119,0.626339,0.636563,0.646790,0.657015,0.667236,0.677454,0.687670,0.697883,0.708093,0.718300,0.728505,0.738708,0.748908,0.759106,0.769301,0.779494,0.789685,0.799874,0.810061,0.820246,0.830428,0.840609,0.850788,0.860965,0.871140,0.881313,0.891485,0.901655,0.911823,0.921989,0.932154,0.942317,0.952479,0.962638,0.972797,0.982953,0.993108,1.003262,1.013414
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001951,1.002432,1.002894,1.003342,1.003777,1.004203,1.004621,1.005032,1.005438,1.005832,1.006231,1.006628,1.007022,1.007414,1.007805,1.008193,1.008579,1.008965,1.009352,1.009738,1.010125,1.010511,1.010897,1.011282,1.011668,1.012054,1.012439,1.012825,1.013210,1.013596,1.013982,1.014368,1.014754,1.015140,1.015526,1.015912,1.016299,1.016685,1.017072,1.017459,1.017846,1.018233,1.018620,1.019007,1.019394,1.019781,1.020168,1.020555,1.020942,1.021328,1.021715,1.022101,1.022487,1.022872,1.023258,1.023082,1.022774,1.022476,1.022186,1.021905,1.021632,1.021366,1.021108,1.020856,1.020611,1.020373,1.020140,1.019912,1.019690,1.019473,1.019261,1.019053,1.018850,1.018650,1.018455,1.018263,1.018075,1.017889,1.017707,1.017528,1.017351,1.017177,1.017006,1.016836,1.016669,1.016504,1.016341,1.016179,1.016019,1.015861
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000604,1.000683,1.000777,1.000880,1.000989,1.001102,1.001215,1.001329,1.001442,1.001553,1.001662,1.001768,1.001872,1.001973,1.002070,1.002165,1.002256,1.002343,1.002427,1.002507,1.002583,1.002656,1.002726,1.002791,1.002853,1.002911,1.002965,1.003015,1.003062,1.003104,1.003143,1.003178,1.003209,1.003237,1.003260,1.003280,1.003295,1.003307,1.003315,1.003319,1.003319,1.003315,1.003307,1.003295,1.003280,1.003260,1.003237,1.003209,1.003177,1.003142,1.003102,1.003059,1.003011,1.002960,1.002904,1.002843,1.002776,1.002708,1.002637,1.002564,1.002489,1.002413,1.002335,1.002256,1.002176,1.002095,1.002013,1.001930,1.001847,1.001763,1.001678,1.001593,1.001508,1.001422,1.001336,1.001250,1.001164,1.001077,1.000991,1.000904,1.000818,1.000731,1.000645,1.000558,1.000472,1.000386,1.000300,1.000214,1.000128,1.000043
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110095,0.120119,0.130148,0.140181,0.150219,0.160261,0.170307,0.180358,0.190412,0.200470,0.210533,0.220599,0.230669,0.240743,0.250821,0.260903,0.270989,0.281079,0.291172,0.301270,0.311371,0.321476,0.331585,0.341698,0.351815,0.361935,0.372060,0.382188,0.392320,0.402456,0.412596,0.422739,0.432887,0.443038,0.453194,0.463353,0.473516,0.483682,0.493853,0.504028,0.514206,0.524389,0.534575,0.544765,0.554959,0.565157,0.575358,0.585564,0.595773,0.605987,0.616204,0.626425,0.636650,0.646878,0.657111,0.667342,0.677569,0.687794,0.698016,0.708235,0.718451,0.728665,0.738876,0.749085,0.759291,0.769495,0.779696,0.789895,0.800092,0.810287,0.820479,0.830670,0.840858,0.851045,0.861229,0.871412,0.881593,0.891772,0.901949,0.912124,0.922298,0.932469,0.942639,0.952808,0.962974,0.973139,0.983303,0.993465,1.003625,1.013783
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.002139,1.002605,1.003053,1.003486,1.003911,1.004329,1.004741,1.005146,1.005546,1.005943,1.006336,1.006729,1.007119,1.007508,1.007895,1.008282,1.008668,1.009053,1.009437,1.009822,1.010206,1.010590,1.010974,1.011358,1.011743,1.012127,1.012511,1.012896,1.013280,1.013665,1.014050,1.014435,1.014820,1.015205,1.015591,1.015977,1.016363,1.016749,1.017135,1.017522,1.017908,1.018295,1.018682,1.019069,1.019448,1.019835,1.020222,1.020609,1.020996,1.021383,1.021769,1.022156,1.022542,1.022928,1.023313,1.023705,1.023937,1.023622,1.023317,1.023020,1.022732,1.022452,1.022180,1.021915,1.021657,1.021405,1.021160,1.020920,1.020686,1.020458,1.020234,1.020015,1.019801,1.019591,1.019385,1.019183,1.018985,1.018790,1.018598,1.018410,1.018224,1.018041,1.017860,1.017682,1.017507,1.017333,1.017162,1.016992,1.016824,1.016657
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000613,1.000707,1.000812,1.000924,1.001040,1.001157,1.001275,1.001392,1.001507,1.001621,1.001731,1.001839,1.001944,1.002046,1.002144,1.002239,1.002331,1.002418,1.002503,1.002583,1.002660,1.002733,1.002802,1.002867,1.002929,1.002987,1.003041,1.003091,1.003137,1.003180,1.003218,1.003253,1.003284,1.003311,1.003334,1.003354,1.003369,1.003380,1.003388,1.003392,1.003392,1.003387,1.003379,1.003367,1.003351,1.003331,1.003307,1.003279,1.003248,1.003212,1.003172,1.003128,1.003080,1.003028,1.002972,1.002912,1.002848,1.002780,1.002708,1.002635,1.002559,1.002482,1.002403,1.002322,1.002240,1.002158,1.002074,1.001989,1.001904,1.001818,1.001731,1.001644,1.001556,1.001468,1.001379,1.001291,1.001202,1.001113,1.001024,1.000934,1.000845,1.000756,1.000667,1.000577,1.000488,1.000399,1.000310,1.000221,1.000133,1.000044
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110097,0.120123,0.130153,0.140188,0.150227,0.160270,0.170318,0.180369,0.190425,0.200484,0.210548,0.220615,0.230686,0.240761,0.250840,0.260923,0.271010,0.281100,0.291195,0.301293,0.311395,0.321501,0.331610,0.341724,0.351841,0.361963,0.372088,0.382217,0.392350,0.402486,0.412627,0.422771,0.432919,0.443071,0.453227,0.463387,0.473551,0.483718,0.493889,0.504065,0.514244,0.524427,0.534614,0.544804,0.554999,0.565197,0.575399,0.585605,0.595815,0.606029,0.616247,0.626468,0.636694,0.646923,0.657156,0.667393,0.677633,0.687869,0.698102,0.708332,0.718560,0.728784,0.739006,0.749225,0.759442,0.769656,0.779867,0.790076,0.800283,0.810488,0.820690,0.830890,0.841088,0.851284,0.861478,0.871670,0.881860,0.892048,0.902234,0.912418,0.922600,0.932781,0.942959,0.953136,0.963311,0.973484,0.983656,0.993826,1.003994,1.014161
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001653,1.002118,1.002565,1.002996,1.003415,1.003825,1.004227,1.004625,1.005020,1.005411,1.005800,1.006186,1.006571,1.006954,1.007336,1.007717,1.008098,1.008478,1.008858,1.009237,1.009617,1.009997,1.010377,1.010757,1.011138,1.011518,1.011899,1.012280,1.012662,1.013044,1.013426,1.013809,1.014191,1.014575,1.014958,1.015342,1.015727,1.016111,1.016496,1.016881,1.017267,1.017653,1.018039,1.018425,1.018812,1.019198,1.019585,1.019972,1.020359,1.020746,1.021133,1.021512,1.021899,1.022286,1.022672,1.023059,1.023445,1.023830,1.024215,1.024607,1.024290,1.023982,1.023682,1.023392,1.023109,1.022834,1.022565,1.022304,1.022048,1.021799,1.021556,1.021318,1.021085,1.020857,1.020634,1.020415,1.020201,1.019990,1.019783,1.019580,1.019380,1.019184,1.018990,1.018799,1.018611,1.018425,1.018242,1.018061,1.017882,1.017705,1.017530,1.017357
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000481,1.000581,1.000695,1.000818,1.000944,1.001072,1.001200,1.001327,1.001452,1.001574,1.001694,1.001810,1.001923,1.002033,1.002139,1.002242,1.002340,1.002435,1.002526,1.002614,1.002697,1.002777,1.002853,1.002925,1.002993,1.003058,1.003118,1.003175,1.003228,1.003277,1.003322,1.003364,1.003401,1.003435,1.003465,1.003491,1.003513,1.003531,1.003545,1.003556,1.003562,1.003565,1.003564,1.003559,1.003550,1.003537,1.003520,1.003499,1.003475,1.003446,1.003413,1.003377,1.003336,1.003292,1.003243,1.003191,1.003134,1.003073,1.003009,1.002940,1.002866,1.002787,1.002706,1.002623,1.002539,1.002454,1.002367,1.002279,1.002190,1.002100,1.002009,1.001918,1.001826,1.001734,1.001641,1.001548,1.001454,1.001361,1.001267,1.001173,1.001079,1.000985,1.000890,1.000796,1.000702,1.000608,1.000514,1.000420,1.000327,1.000233,1.000140,1.000046
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090061,0.100082,0.110107,0.120137,0.130172,0.140210,0.150252,0.160298,0.170349,0.180403,0.190461,0.200523,0.210588,0.220658,0.230731,0.240808,0.250889,0.260974,0.271063,0.281155,0.291251,0.301351,0.311455,0.321562,0.331674,0.341789,0.351908,0.362031,0.372157,0.382288,0.392422,0.402560,0.412702,0.422848,0.432997,0.443151,0.453308,0.463469,0.473634,0.483803,0.493976,0.504152,0.514333,0.524517,0.534705,0.544897,0.555093,0.565293,0.575496,0.585704,0.595915,0.606130,0.616349,0.626572,0.636799,0.647029,0.657264,0.667502,0.677744,0.687990,0.698233,0.708473,0.718710,0.728944,0.739175,0.749403,0.759629,0.769852,0.780072,0.790290,0.800506,0.810719,0.820930,0.831138,0.841345,0.851549,0.861751,0.871951,0.882149,0.892344,0.902538,0.912730,0.922920,0.933108,0.943294,0.953478,0.963661,0.973841,0.984020,0.994197,1.004373,1.014546
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001499,1.001949,1.002385,1.002807,1.003218,1.003621,1.004016,1.004406,1.004794,1.005178,1.005561,1.005942,1.006322,1.006700,1.007077,1.007454,1.007830,1.008206,1.008582,1.008958,1.009334,1.009710,1.010087,1.010465,1.010843,1.011221,1.011600,1.011979,1.012359,1.012739,1.013120,1.013501,1.013882,1.014264,1.014647,1.015030,1.015413,1.015797,1.016181,1.016565,1.016950,1.017335,1.017720,1.018106,1.018492,1.018879,1.019265,1.019652,1.020039,1.020426,1.020813,1.021200,1.021587,1.021974,1.022361,1.022748,1.023134,1.023520,1.023906,1.024292,1.024677,1.025068,1.025211,1.024895,1.024588,1.024290,1.023999,1.023716,1.023440,1.023171,1.022909,1.022652,1.022402,1.022157,1.021917,1.021682,1.021452,1.021227,1.021005,1.020788,1.020575,1.020365,1.020158,1.019955,1.019754,1.019557,1.019362,1.019169,1.018979,1.018791,1.018605,1.018421,1.018239
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000419,1.000530,1.000655,1.000786,1.000921,1.001056,1.001191,1.001323,1.001453,1.001580,1.001704,1.001824,1.001941,1.002054,1.002164,1.002269,1.002371,1.002469,1.002563,1.002653,1.002740,1.002822,1.002901,1.002975,1.003046,1.003113,1.003177,1.003236,1.003292,1.003343,1.003391,1.003435,1.003476,1.003512,1.003545,1.003574,1.003599,1.003620,1.003637,1.003651,1.003660,1.003666,1.003668,1.003666,1.003660,1.003650,1.003637,1.003619,1.003598,1.003573,1.003543,1.003510,1.003473,1.003432,1.003387,1.003338,1.003285,1.003228,1.003167,1.003102,1.003033,1.002960,1.002882,1.002800,1.002715,1.002629,1.002541,1.002452,1.002361,1.002269,1.002177,1.002083,1.001989,1.001894,1.001798,1.001702,1.001606,1.001509,1.001412,1.001315,1.001217,1.001120,1.001022,1.000925,1.000827,1.000729,1.000632,1.000534,1.000437,1.000339,1.000242,1.000145,1.000048
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080047,0.090066,0.100090,0.110118,0.120150,0.130187,0.140227,0.150271,0.160319,0.170371,0.180426,0.190486,0.200549,0.210616,0.220687,0.230761,0.240839,0.250921,0.261007,0.271097,0.281190,0.291287,0.301388,0.311493,0.321601,0.331713,0.341829,0.351949,0.362073,0.372200,0.382331,0.392466,0.402605,0.412748,0.422894,0.433045,0.443199,0.453357,0.463519,0.473684,0.483854,0.494027,0.504204,0.514385,0.524570,0.534759,0.544952,0.555148,0.565349,0.575553,0.585761,0.595973,0.606189,0.616409,0.626632,0.636860,0.647091,0.657326,0.667565,0.677808,0.688055,0.698306,0.708558,0.718807,0.729053,0.739296,0.749536,0.759773,0.770007,0.780239,0.790468,0.800694,0.810918,0.821140,0.831359,0.841576,0.851791,0.862003,0.872213,0.882421,0.892626,0.902830,0.913032,0.923231,0.933429,0.943624,0.953818,0.964010,0.974199,0.984387,0.994573,1.004758,1.014940
1.000000,1.000054,1.000245,1.000434,1.000613,1.000992,1.001450,1.001882,1.002296,1.002697,1.003091,1.003479,1.003862,1.004243,1.004620,1.004996,1.005371,1.005744,1.006117,1.006489,1.006861,1.007233,1.007605,1.007976,1.008349,1.008721,1.009094,1.009467,1.009841,1.010215,1.010590,1.010965,1.011341,1.011718,1.012095,1.012473,1.012852,1.013231,1.013610,1.013990,1.014371,1.014752,1.015134,1.015516,1.015899,1.016283,1.016666,1.017051,1.017435,1.017821,1.018206,1.018592,1.018978,1.019357,1.019744,1.020130,1.020518,1.020905,1.021292,1.021679,1.022067,1.022454,1.022841,1.023228,1.023615,1.024002,1.024388,1.024773,1.025159,1.025543,1.025934,1.025782,1.025469,1.025164,1.024867,1.024577,1.024295,1.024020,1.023751,1.023488,1.023231,1.022979,1.022733,1.022492,1.022255,1.022023,1.021795,1.021571,1.021351,1.021135,1.020921,1.020711,1.020504,1.020300,1.020098,1.019899,1.019702,1.019507,1.019314,1.019123
0.999998,1.000013,1.000058,1.000124,1.000192,1.000278,1.000392,1.000525,1.000667,1.000812,1.000957,1.001100,1.001241,1.001379,1.001514,1.001645,1.001772,1.001896,1.002016,1.002131,1.002243,1.002351,1.002455,1.002555,1.002651,1.002744,1.002832,1.002917,1.002998,1.003074,1.003148,1.003217,1.003282,1.003344,1.003402,1.003456,1.003506,1.003553,1.003595,1.003634,1.003670,1.003701,1.003728,1.003752,1.003772,1.003788,1.003800,1.003809,1.003814,1.003814,1.003811,1.003805,1.003794,1.003779,1.003761,1.003738,1.003712,1.003682,1.003648,1.003610,1.003568,1.003522,1.003472,1.003419,1.003361,1.003299,1.003234,1.003164,1.003090,1.003013,1.002931,1.002844,1.002754,1.002661,1.002568,1.002473,1.002377,1.002280,1.002182,1.002083,1.001983,1.001883,1.001783,1.001682,1.001581,1.001479,1.001377,1.001275,1.001173,1.001071,1.000968,1.000866,1.000764,1.000662,1.000559,1.000457,1.000355,1.000254,1.000152,1.000050
0.010000,0.020001,0.030003,0.040007,0.050013,0.060023,0.070038,0.080057,0.090080,0.100107,0.110138,0.120172,0.130211,0.140253,0.150300,0.160350,0.170403,0.180461,0.190522,0.200587,0.210655,0.220728,0.230804,0.240884,0.250967,0.261054,0.271145,0.281240,0.291338,0.301440,0.311546,0.321656,0.331769,0.341887,0.352007,0.362132,0.372261,0.382393,0.392529,0.402669,0.412813,0.422960,0.433112,0.443267,0.453426,0.463589,0.473755,0.483926,0.494100,0.504278,0.514460,0.524646,0.534836,0.545030,0.555227,0.565428,0.575634,0.585843,0.596056,0.606272,0.616493,0.626718,0.636946,0.647178,0.657414,0.667654,0.677898,0.688146,0.698398,0.708653,0.718912,0.729170,0.739425,0.749677,0.759925,0.770171,0.780414,0.790654,0.800892,0.811127,0.821359,0.831589,0.841816,0.852041,0.862263,0.872484,0.882702,0.892917,0.903131,0.913342,0.923551,0.933758,0.943964,0.954167,0.964367,0.974566,0.984763,0.994959,1.005152,1.015343
1.000000,1.000054,1.000245,1.000570,1.001016,1.001431,1.001827,1.002212,1.002589,1.002963,1.003334,1.003703,1.004070,1.004437,1.004802,1.005168,1.005533,1.005899,1.006264,1.006629,1.006995,1.007361,1.007728,1.008095,1.008464,1.008833,1.009202,1.009573,1.009944,1.010316,1.010689,1.011062,1.011436,1.011811,1.012187,1.012563,1.012940,1.013318,1.013697,1.014076,1.014456,1.014836,1.015217,1.015599,1.015981,1.016364,1.016747,1.017131,1.017516,1.017900,1.018286,1.018671,1.019057,1.019444,1.019823,1.020210,1.020597,1.020985,1.021373,1.021760,1.022148,1.022536,1.022923,1.023311,1.023698,1.024085,1.024472,1.024859,1.025245,1.025630,1.026015,1.026399,1.026790,1.026469,1.026156,1.025852,1.025555,1.025265,1.024982,1.024706,1.024435,1.024170,1.023911,1.023657,1.023408,1.023163,1.022923,1.022687,1.022455,1.022227,1.022002,1.021781,1.021562,1.021347,1.021135,1.020925,1.020717,1.020512,1.020309,1.020108
0.999998,1.000013,1.000058,1.000143,1.000267,1.000415,1.000571,1.000727,1.000882,1.001033,1.001182,1.001326,1.001466,1.001602,1.001734,1.001863,1.001987,1.002107,1.002223,1.002336,1.002444,1.002549,1.002650,1.002747,1.002840,1.002929,1.003015,1.003096,1.003174,1.003249,1.003319,1.003386,1.003449,1.003509,1.003564,1.003616,1.003665,1.003709,1.003750,1.003787,1.003821,1.003850,1.003876,1.003898,1.003917,1.003931,1.003942,1.003949,1.003953,1.003952,1.003948,1.003940,1.003928,1.003912,1.003893,1.003869,1.003842,1.003811,1.003776,1.003737,1.003694,1.003647,1.003597,1.003542,1.003484,1.003421,1.003355,1.003285,1.003210,1.003132,1.003050,1.002963,1.002873,1.002779,1.002681,1.002583,1.002482,1.002381,1.002279,1.002176,1.002072,1.001968,1.001863,1.001758,1.001652,1.001546,1.001440,1.001333,1.001226,1.001120,1.001013,1.000906,1.000799,1.000692,1.000585,1.000478,1.000372,1.000265,1.000159,1.000053
0.010000,0.020001,0.030003,0.040009,0.050019,0.060033,0.070051,0.080074,0.090099,0.100129,0.110162,0.120199,0.130240,0.140284,0.150333,0.160384,0.170440,0.180499,0.190561,0.200627,0.210697,0.220771,0.230848,0.240929,0.251014,0.261102,0.271194,0.281290,0.291389,0.301493,0.311599,0.321710,0.331824,0.341943,0.352064,0.362190,0.372319,0.382453,0.392590,0.402730,0.412875,0.423023,0.433175,0.443331,0.453491,0.463655,0.473822,0.483994,0.494169,0.504348,0.514531,0.524717,0.534908,0.545102,0.555301,0.565503,0.575709,0.585919,0.596132,0.606350,0.616571,0.626797,0.637026,0.647259,0.657496,0.667737,0.677982,0.688230,0.698483,0.708739,0.718999,0.729263,0.739531,0.749796,0.760057,0.770316,0.780571,0.790824,0.801074,0.811321,0.821565,0.831807,0.842046,0.852283,0.862517,0.872748,0.882978,0.893204,0.903429,0.913651,0.923871,0.934089,0.944305,0.954518,0.964729,0.974939,0.985146,0.995351,1.005554,1.015755
