1.281635,1.140847,1.093955,1.070544,1.056529,1.047215,1.040589,1.035643,1.031819,1.028781,1.026315,1.024278,1.022572,1.021126,1.019889,1.018822,1.017894,1.017083,1.016370,1.015741,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011040,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010940,1.010945,1.010953,1.010965,1.010979,1.010997,1.011016,1.011038,1.011061,1.011086,1.011112,1.011139,1.011166,1.011195,1.011223,1.011252,1.011280,1.011308,1.011336,1.011362,1.011388,1.011413,1.011436,1.011458,1.011478,1.011496,1.011512,1.011526,1.011537,1.011545,1.011551,1.011554,1.011553,1.011549,1.011541,1.011530,1.011515,1.011495,1.011471,1.011443,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011100,1.011028,1.010949,1.010864,1.010773,1.010674
1.281635,1.140848,1.093955,1.070544,1.056529,1.047215,1.040589,1.035643,1.031819,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015741,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011040,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010940,1.010945,1.010953,1.010965,1.010979,1.010997,1.011016,1.011038,1.011061,1.011086,1.011112,1.011139,1.011166,1.011194,1.011223,1.011252,1.011280,1.011308,1.011336,1.011362,1.011388,1.011413,1.011436,1.011458,1.011478,1.011496,1.011512,1.011526,1.011537,1.011545,1.011551,1.011554,1.011553,1.011549,1.011541,1.011530,1.011515,1.011495,1.011471,1.011443,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011028,1.010949,1.010864,1.010773,1.010674
1.281636,1.140848,1.093956,1.070544,1.056530,1.047215,1.040589,1.035643,1.031819,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015741,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011039,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010940,1.010944,1.010953,1.010965,1.010979,1.010997,1.011016,1.011038,1.011061,1.011086,1.011112,1.011139,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011413,1.011436,1.011458,1.011478,1.011496,1.011512,1.011525,1.011537,1.011545,1.011551,1.011554,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011443,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281637,1.140849,1.093956,1.070545,1.056530,1.047216,1.040589,1.035643,1.031819,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015741,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011039,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010940,1.010944,1.010953,1.010965,1.010979,1.010997,1.011016,1.011038,1.011061,1.011086,1.011112,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011413,1.011436,1.011458,1.011478,1.011496,1.011512,1.011525,1.011537,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281638,1.140849,1.093956,1.070545,1.056530,1.047216,1.040589,1.035644,1.031819,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011039,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010940,1.010944,1.010953,1.010965,1.010979,1.010996,1.011016,1.011038,1.011061,1.011086,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011413,1.011436,1.011458,1.011478,1.011496,1.011512,1.011525,1.011537,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281639,1.140849,1.093956,1.070545,1.056530,1.047216,1.040589,1.035644,1.031820,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011039,1.011008,1.010982,1.010963,1.010950,1.010942,1.010939,1.010939,1.010944,1.010953,1.010965,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011458,1.011478,1.011496,1.011512,1.011525,1.011536,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281640,1.140850,1.093957,1.070545,1.056530,1.047216,1.040589,1.035644,1.031820,1.028781,1.026315,1.024278,1.022572,1.021127,1.019889,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011323,1.011247,1.011182,1.011126,1.011079,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010965,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011457,1.011477,1.011496,1.011512,1.011525,1.011536,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281641,1.140850,1.093957,1.070545,1.056530,1.047216,1.040589,1.035644,1.031820,1.028781,1.026315,1.024278,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011079,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010965,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011457,1.011477,1.011496,1.011511,1.011525,1.011536,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010773,1.010674
1.281641,1.140851,1.093957,1.070546,1.056531,1.047216,1.040590,1.035644,1.031820,1.028782,1.026315,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011079,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011551,1.011553,1.011553,1.011549,1.011541,1.011530,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281642,1.140851,1.093957,1.070546,1.056531,1.047216,1.040590,1.035644,1.031820,1.028782,1.026315,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011079,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011553,1.011549,1.011541,1.011529,1.011514,1.011495,1.011471,1.011442,1.011409,1.011371,1.011328,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281643,1.140851,1.093958,1.070546,1.056531,1.047216,1.040590,1.035644,1.031820,1.028782,1.026315,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013505,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011079,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011061,1.011085,1.011111,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011308,1.011335,1.011362,1.011388,1.011412,1.011436,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011471,1.011442,1.011409,1.011371,1.011327,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281644,1.140852,1.093958,1.070546,1.056531,1.047217,1.040590,1.035644,1.031820,1.028782,1.026315,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016370,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011308,1.011335,1.011362,1.011388,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011471,1.011442,1.011409,1.011371,1.011327,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281645,1.140852,1.093958,1.070546,1.056531,1.047217,1.040590,1.035644,1.031820,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011362,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011371,1.011327,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281645,1.140853,1.093959,1.070547,1.056531,1.047217,1.040590,1.035644,1.031820,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011182,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011362,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011371,1.011327,1.011279,1.011225,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281646,1.140853,1.093959,1.070547,1.056532,1.047217,1.040590,1.035644,1.031820,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011362,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011371,1.011327,1.011279,1.011224,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281647,1.140853,1.093959,1.070547,1.056532,1.047217,1.040590,1.035645,1.031820,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010953,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011362,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011545,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011370,1.011327,1.011279,1.011224,1.011165,1.011099,1.011027,1.010949,1.010864,1.010772,1.010674
1.281648,1.140854,1.093959,1.070547,1.056532,1.047217,1.040590,1.035645,1.031820,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011016,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011362,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011541,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011370,1.011327,1.011279,1.011224,1.011165,1.011099,1.011027,1.010948,1.010864,1.010772,1.010674
1.281648,1.140854,1.093960,1.070547,1.056532,1.047217,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011540,1.011529,1.011514,1.011494,1.011470,1.011442,1.011409,1.011370,1.011327,1.011278,1.011224,1.011164,1.011099,1.011027,1.010948,1.010864,1.010772,1.010673
1.281649,1.140855,1.093960,1.070548,1.056532,1.047218,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010942,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011166,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011540,1.011529,1.011514,1.011494,1.011470,1.011442,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011099,1.011027,1.010948,1.010864,1.010772,1.010673
1.281650,1.140855,1.093960,1.070548,1.056532,1.047218,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011540,1.011529,1.011514,1.011494,1.011470,1.011442,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011099,1.011027,1.010948,1.010864,1.010772,1.010673
1.281651,1.140855,1.093960,1.070548,1.056532,1.047218,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017894,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011126,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011525,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011540,1.011529,1.011514,1.011494,1.011470,1.011442,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011099,1.011027,1.010948,1.010863,1.010772,1.010673
1.281651,1.140856,1.093961,1.070548,1.056533,1.047218,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017895,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011536,1.011544,1.011550,1.011553,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011442,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011027,1.010948,1.010863,1.010772,1.010673
1.281652,1.140856,1.093961,1.070548,1.056533,1.047218,1.040591,1.035645,1.031821,1.028782,1.026316,1.024279,1.022573,1.021127,1.019890,1.018822,1.017895,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011279,1.011307,1.011335,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011536,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011442,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
1.281653,1.140856,1.093961,1.070548,1.056533,1.047218,1.040591,1.035645,1.031821,1.028783,1.026316,1.024279,1.022573,1.021128,1.019890,1.018822,1.017895,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011279,1.011307,1.011334,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011536,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011441,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
1.281653,1.140857,1.093961,1.070549,1.056533,1.047218,1.040591,1.035645,1.031821,1.028783,1.026316,1.024279,1.022573,1.021128,1.019890,1.018822,1.017895,1.017083,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011621,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010950,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011193,1.011222,1.011250,1.011279,1.011307,1.011334,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011536,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011441,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
1.281654,1.140857,1.093961,1.070549,1.056533,1.047218,1.040591,1.035645,1.031821,1.028783,1.026316,1.024279,1.022573,1.021128,1.019890,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011620,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010979,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011193,1.011222,1.011250,1.011279,1.011307,1.011334,1.011361,1.011387,1.011412,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011535,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011441,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
1.281655,1.140857,1.093962,1.070549,1.056533,1.047218,1.040591,1.035646,1.031821,1.028783,1.026316,1.024280,1.022573,1.021128,1.019890,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011620,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010978,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011138,1.011165,1.011193,1.011222,1.011250,1.011279,1.011307,1.011334,1.011361,1.011387,1.011411,1.011435,1.011457,1.011477,1.011495,1.011511,1.011524,1.011535,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011441,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
1.281656,1.140858,1.093962,1.070549,1.056533,1.047219,1.040592,1.035646,1.031821,1.028783,1.026316,1.024280,1.022574,1.021128,1.019890,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013191,1.012910,1.012658,1.012433,1.012232,1.012051,1.011891,1.011748,1.011620,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010944,1.010952,1.010964,1.010978,1.010996,1.011015,1.011037,1.011060,1.011085,1.011111,1.011137,1.011165,1.011193,1.011222,1.011250,1.011279,1.011307,1.011334,1.011361,1.011387,1.011411,1.011435,1.011456,1.011476,1.011495,1.011511,1.011524,1.011535,1.011544,1.011550,1.011552,1.011552,1.011548,1.011540,1.011529,1.011513,1.011494,1.011470,1.011441,1.011408,1.011370,1.011327,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010772,1.010673
