1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004093,1.004160,1.004203,1.004229,1.004241,1.004240,1.004227,1.004205,1.004174,1.004136,1.004091,1.004041,1.003986,1.003926,1.003864,1.003798,1.003729,1.003658,1.003585,1.003510,1.003435,1.003358,1.003280,1.003201,1.003122,1.003042,1.002962,1.002882,1.002802,1.002722,1.002642,1.002563,1.002483,1.002404,1.002325,1.002247,1.002169,1.002092,1.002015,1.001938,1.001862,1.001787,1.001712,1.001638,1.001565,1.001492,1.001419,1.001347,1.001276,1.001205,1.001135,1.001066,1.000997,1.000929,1.000861,1.000794,1.000727,1.000661,1.000596,1.000531,1.000467,1.000403,1.000339,1.000277,1.000214,1.000152,1.000091,1.000030
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332899,0.343098,0.353291,0.363479,0.373662,0.383841,0.394015,0.404186,0.414352,0.424515,0.434675,0.444831,0.454984,0.465134,0.475282,0.485426,0.495568,0.505708,0.515845,0.525980,0.536112,0.546243,0.556372,0.566498,0.576623,0.586746,0.596867,0.606986,0.617104,0.627221,0.637335,0.647449,0.657561,0.667671,0.677780,0.687888,0.697995,0.708100,0.718204,0.728307,0.738409,0.748510,0.758610,0.768708,0.778806,0.788902,0.798998,0.809092,0.819186,0.829279,0.839370,0.849461,0.859551,0.869640,0.879728,0.889816,0.899902,0.909988,0.920073,0.930156,0.940240,0.950322,0.960404,0.970484,0.980564,0.990644,1.000722,1.010800
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021008,1.020436,1.019897,1.019389,1.018910,1.018457,1.018028,1.017622,1.017236,1.016870,1.016521,1.016190,1.015874,1.015572,1.015284,1.015008,1.014744,1.014492,1.014250,1.014017,1.013794,1.013580,1.013374,1.013175,1.012983,1.012799,1.012621,1.012448,1.012282,1.012121,1.011965,1.011814,1.011667,1.011525,1.011387,1.011253,1.011122,1.010995,1.010871,1.010750,1.010632,1.010517,1.010404,1.010294,1.010186,1.010081,1.009977,1.009875,1.009776,1.009678,1.009581,1.009486,1.009393,1.009301,1.009210,1.009120,1.009032,1.008944,1.008857,1.008772,1.008687,1.008602,1.008519,1.008436,1.008353,1.008271,1.008190
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004176,1.004234,1.004271,1.004292,1.004299,1.004294,1.004278,1.004253,1.004219,1.004179,1.004132,1.004079,1.004022,1.003961,1.003897,1.003829,1.003758,1.003686,1.003611,1.003535,1.003458,1.003379,1.003299,1.003219,1.003138,1.003057,1.002976,1.002894,1.002812,1.002731,1.002649,1.002568,1.002487,1.002406,1.002325,1.002245,1.002166,1.002086,1.002008,1.001930,1.001852,1.001775,1.001698,1.001622,1.001547,1.001472,1.001398,1.001324,1.001251,1.001178,1.001106,1.001035,1.000964,1.000894,1.000824,1.000755,1.000687,1.000619,1.000552,1.000485,1.000419,1.000353,1.000288,1.000223,1.000158,1.000095,1.000031
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343111,0.353316,0.363515,0.373709,0.383898,0.394082,0.404263,0.414439,0.424611,0.434780,0.444945,0.455107,0.465266,0.475421,0.485574,0.495724,0.505872,0.516017,0.526159,0.536299,0.546437,0.556573,0.566707,0.576839,0.586968,0.597096,0.607223,0.617347,0.627470,0.637591,0.647711,0.657829,0.667946,0.678061,0.688175,0.698287,0.708398,0.718508,0.728617,0.738725,0.748831,0.758936,0.769040,0.779143,0.789245,0.799346,0.809445,0.819544,0.829642,0.839739,0.849835,0.859929,0.870023,0.880116,0.890208,0.900300,0.910390,0.920479,0.930568,0.940656,0.950743,0.960829,0.970914,0.980998,0.991082,1.001164,1.011246
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.021606,1.021035,1.020497,1.019989,1.019508,1.019054,1.018623,1.018214,1.017826,1.017456,1.017104,1.016769,1.016449,1.016144,1.015852,1.015572,1.015304,1.015047,1.014801,1.014565,1.014337,1.014118,1.013908,1.013705,1.013509,1.013320,1.013137,1.012961,1.012790,1.012625,1.012465,1.012309,1.012159,1.012012,1.011870,1.011732,1.011597,1.011465,1.011337,1.011213,1.011091,1.010971,1.010855,1.010741,1.010629,1.010519,1.010412,1.010306,1.010202,1.010100,1.010000,1.009901,1.009804,1.009708,1.009613,1.009520,1.009427,1.009336,1.009245,1.009155,1.009066,1.008978,1.008891,1.008804,1.008717,1.008631
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004256,1.004306,1.004338,1.004354,1.004357,1.004348,1.004329,1.004300,1.004264,1.004221,1.004171,1.004117,1.004058,1.003995,1.003928,1.003859,1.003786,1.003712,1.003636,1.003558,1.003479,1.003398,1.003317,1.003235,1.003153,1.003070,1.002987,1.002904,1.002820,1.002737,1.002653,1.002570,1.002488,1.002405,1.002323,1.002241,1.002159,1.002078,1.001998,1.001918,1.001838,1.001759,1.001681,1.001603,1.001526,1.001449,1.001373,1.001297,1.001222,1.001148,1.001074,1.001000,1.000928,1.000856,1.000784,1.000713,1.000643,1.000573,1.000504,1.000435,1.000366,1.000299,1.000231,1.000165,1.000098,1.000033
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353333,0.363544,0.373749,0.383948,0.394144,0.404334,0.414520,0.424702,0.434881,0.445055,0.455226,0.465394,0.475559,0.485720,0.495878,0.506034,0.516187,0.526338,0.536486,0.546631,0.556775,0.566916,0.577055,0.587192,0.597327,0.607460,0.617592,0.627721,0.637849,0.647975,0.658100,0.668223,0.678345,0.688465,0.698584,0.708701,0.718817,0.728932,0.739045,0.749157,0.759268,0.769378,0.779486,0.789594,0.799700,0.809805,0.819909,0.830012,0.840114,0.850215,0.860315,0.870414,0.880512,0.890609,0.900706,0.910801,0.920895,0.930988,0.941081,0.951172,0.961263,0.971353,0.981442,0.991530,1.001617,1.011703
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.022222,1.021652,1.021113,1.020605,1.020123,1.019667,1.019234,1.018822,1.018431,1.018058,1.017703,1.017364,1.017040,1.016731,1.016435,1.016151,1.015879,1.015618,1.015367,1.015126,1.014894,1.014671,1.014456,1.014249,1.014049,1.013855,1.013668,1.013488,1.013313,1.013143,1.012978,1.012819,1.012664,1.012513,1.012366,1.012224,1.012085,1.011949,1.011817,1.011688,1.011562,1.011438,1.011318,1.011199,1.011084,1.010970,1.010858,1.010749,1.010641,1.010535,1.010431,1.010328,1.010226,1.010126,1.010027,1.009930,1.009833,1.009738,1.009643,1.009549,1.009456,1.009364,1.009273,1.009182,1.009091
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004334,1.004377,1.004404,1.004415,1.004414,1.004401,1.004378,1.004347,1.004308,1.004262,1.004210,1.004153,1.004092,1.004027,1.003958,1.003887,1.003813,1.003737,1.003659,1.003579,1.003498,1.003416,1.003333,1.003250,1.003165,1.003081,1.002996,1.002911,1.002826,1.002740,1.002655,1.002570,1.002486,1.002401,1.002317,1.002233,1.002150,1.002067,1.001985,1.001903,1.001821,1.001741,1.001660,1.001580,1.001501,1.001422,1.001344,1.001267,1.001190,1.001113,1.001037,1.000962,1.000888,1.000813,1.000740,1.000667,1.000594,1.000523,1.000451,1.000380,1.000310,1.000240,1.000171,1.000102,1.000034
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363565,0.373782,0.383993,0.394199,0.404400,0.414597,0.424789,0.434977,0.445162,0.455342,0.465519,0.475693,0.485863,0.496031,0.506195,0.516356,0.526515,0.536671,0.546825,0.556976,0.567125,0.577272,0.587417,0.597559,0.607700,0.617838,0.627975,0.638110,0.648243,0.658374,0.668504,0.678632,0.688759,0.698884,0.709008,0.719130,0.729251,0.739370,0.749488,0.759605,0.769721,0.779835,0.789948,0.800060,0.810171,0.820281,0.830390,0.840497,0.850603,0.860709,0.870813,0.880916,0.891019,0.901120,0.911220,0.921319,0.931418,0.941515,0.951612,0.961707,0.971802,0.981895,0.991988,1.002080,1.012171
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.022859,1.022290,1.021751,1.021242,1.020758,1.020300,1.019864,1.019450,1.019055,1.018679,1.018320,1.017977,1.017650,1.017336,1.017036,1.016748,1.016471,1.016206,1.015951,1.015705,1.015469,1.015241,1.015022,1.014810,1.014605,1.014407,1.014216,1.014030,1.013851,1.013677,1.013508,1.013344,1.013184,1.013029,1.012878,1.012731,1.012588,1.012448,1.012311,1.012178,1.012047,1.011920,1.011795,1.011672,1.011552,1.011434,1.011319,1.011205,1.011093,1.010983,1.010874,1.010767,1.010661,1.010557,1.010454,1.010352,1.010252,1.010152,1.010053,1.009955,1.009858,1.009761,1.009665,1.009570
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004408,1.004445,1.004466,1.004472,1.004467,1.004451,1.004424,1.004390,1.004348,1.004300,1.004246,1.004187,1.004124,1.004056,1.003986,1.003913,1.003837,1.003759,1.003679,1.003597,1.003515,1.003431,1.003346,1.003261,1.003175,1.003088,1.003002,1.002915,1.002828,1.002741,1.002654,1.002567,1.002481,1.002394,1.002308,1.002223,1.002137,1.002053,1.001968,1.001884,1.001801,1.001718,1.001636,1.001554,1.001473,1.001392,1.001312,1.001233,1.001154,1.001075,1.000997,1.000920,1.000843,1.000767,1.000692,1.000616,1.000542,1.000468,1.000395,1.000322,1.000249,1.000177,1.000106,1.000035
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373806,0.384029,0.394247,0.404459,0.414667,0.424870,0.435068,0.445263,0.455453,0.465640,0.475823,0.486003,0.496180,0.506353,0.516523,0.526691,0.536855,0.547018,0.557177,0.567334,0.577489,0.587641,0.597791,0.607940,0.618086,0.628230,0.638372,0.648512,0.658651,0.668787,0.678922,0.689056,0.699188,0.709318,0.719447,0.729574,0.739700,0.749824,0.759948,0.770069,0.780190,0.790309,0.800427,0.810544,0.820659,0.830774,0.840887,0.850999,0.861110,0.871220,0.881328,0.891436,0.901543,0.911648,0.921753,0.931856,0.941959,0.952060,0.962161,0.972260,0.982359,0.992456,1.002553,1.012649
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024131,1.023528,1.022958,1.022418,1.021907,1.021421,1.020960,1.020521,1.020104,1.019705,1.019325,1.018962,1.018615,1.018283,1.017965,1.017660,1.017368,1.017087,1.016816,1.016557,1.016306,1.016065,1.015833,1.015608,1.015392,1.015182,1.014980,1.014783,1.014593,1.014409,1.014230,1.014057,1.013888,1.013724,1.013564,1.013409,1.013257,1.013109,1.012965,1.012824,1.012686,1.012551,1.012419,1.012289,1.012162,1.012038,1.011916,1.011795,1.011677,1.011561,1.011446,1.011333,1.011222,1.011112,1.011003,1.010896,1.010790,1.010685,1.010580,1.010477,1.010375,1.010273,1.010172,1.010072
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004418,1.004470,1.004502,1.004518,1.004521,1.004512,1.004492,1.004463,1.004426,1.004382,1.004331,1.004275,1.004214,1.004149,1.004080,1.004008,1.003932,1.003855,1.003775,1.003694,1.003610,1.003526,1.003441,1.003354,1.003267,1.003179,1.003091,1.003003,1.002914,1.002825,1.002737,1.002648,1.002559,1.002471,1.002383,1.002295,1.002208,1.002120,1.002034,1.001947,1.001862,1.001776,1.001692,1.001607,1.001524,1.001440,1.001358,1.001276,1.001194,1.001113,1.001033,1.000953,1.000873,1.000795,1.000716,1.000639,1.000562,1.000485,1.000409,1.000333,1.000258,1.000184,1.000110,1.000036
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373819,0.384054,0.394284,0.404508,0.414727,0.424941,0.435151,0.445356,0.455557,0.465754,0.475947,0.486137,0.496323,0.506506,0.516686,0.526862,0.537036,0.547207,0.557375,0.567541,0.577704,0.587864,0.598023,0.608179,0.618333,0.628484,0.638634,0.648782,0.658928,0.669072,0.679214,0.689355,0.699494,0.709631,0.719767,0.729901,0.740033,0.750164,0.760294,0.770422,0.780549,0.790675,0.800799,0.810922,0.821043,0.831164,0.841283,0.851401,0.861518,0.871633,0.881748,0.891861,0.901973,0.912084,0.922194,0.932303,0.942411,0.952518,0.962624,0.972729,0.982832,0.992935,1.003037,1.013138
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.024818,1.024215,1.023644,1.023103,1.022590,1.022102,1.021638,1.021196,1.020775,1.020373,1.019989,1.019621,1.019270,1.018934,1.018611,1.018301,1.018004,1.017718,1.017443,1.017179,1.016924,1.016678,1.016440,1.016211,1.015989,1.015775,1.015568,1.015367,1.015172,1.014983,1.014799,1.014621,1.014447,1.014278,1.014114,1.013954,1.013797,1.013645,1.013496,1.013350,1.013208,1.013068,1.012931,1.012797,1.012666,1.012537,1.012410,1.012285,1.012162,1.012042,1.011922,1.011805,1.011689,1.011575,1.011461,1.011350,1.011239,1.011129,1.011020,1.010913,1.010806,1.010700,1.010594
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004488,1.004533,1.004559,1.004571,1.004570,1.004557,1.004534,1.004502,1.004462,1.004415,1.004362,1.004304,1.004241,1.004173,1.004102,1.004028,1.003951,1.003872,1.003790,1.003707,1.003622,1.003536,1.003448,1.003360,1.003271,1.003182,1.003092,1.003002,1.002911,1.002820,1.002730,1.002639,1.002549,1.002459,1.002369,1.002279,1.002189,1.002100,1.002012,1.001923,1.001836,1.001748,1.001662,1.001575,1.001489,1.001404,1.001319,1.001235,1.001152,1.001069,1.000986,1.000904,1.000823,1.000742,1.000661,1.000582,1.000502,1.000424,1.000345,1.000268,1.000191,1.000114,1.000038
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384071,0.394313,0.404550,0.414781,0.425006,0.435227,0.445444,0.455656,0.465864,0.476067,0.486267,0.496463,0.506656,0.516845,0.527032,0.537215,0.547395,0.557572,0.567746,0.577918,0.588087,0.598254,0.608418,0.618581,0.628740,0.638898,0.649054,0.659208,0.669359,0.679509,0.689657,0.699803,0.709948,0.720091,0.730232,0.740371,0.750509,0.760646,0.770781,0.780914,0.791046,0.801177,0.811306,0.821434,0.831561,0.841686,0.851810,0.861933,0.872055,0.882175,0.892294,0.902412,0.912529,0.922645,0.932760,0.942873,0.952986,0.963097,0.973207,0.983316,0.993424,1.003531,1.013637
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.025529,1.024926,1.024354,1.023811,1.023295,1.022804,1.022337,1.021892,1.021467,1.021061,1.020672,1.020301,1.019945,1.019604,1.019276,1.018962,1.018660,1.018369,1.018089,1.017820,1.017559,1.017309,1.017066,1.016832,1.016605,1.016386,1.016173,1.015967,1.015768,1.015574,1.015385,1.015202,1.015023,1.014850,1.014680,1.014515,1.014354,1.014197,1.014043,1.013892,1.013745,1.013601,1.013459,1.013321,1.013185,1.013051,1.012919,1.012790,1.012662,1.012537,1.012413,1.012291,1.012170,1.012051,1.011933,1.011817,1.011701,1.011587,1.011473,1.011361,1.011249,1.011138
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004554,1.004592,1.004614,1.004621,1.004616,1.004599,1.004573,1.004538,1.004496,1.004446,1.004391,1.004330,1.004265,1.004195,1.004122,1.004046,1.003967,1.003886,1.003802,1.003717,1.003631,1.003542,1.003453,1.003363,1.003273,1.003181,1.003089,1.002997,1.002905,1.002812,1.002720,1.002627,1.002535,1.002443,1.002351,1.002259,1.002168,1.002077,1.001986,1.001896,1.001806,1.001717,1.001628,1.001539,1.001451,1.001364,1.001277,1.001191,1.001105,1.001020,1.000935,1.000851,1.000768,1.000685,1.000602,1.000520,1.000439,1.000358,1.000277,1.000197,1.000118,1.000039
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394333,0.404582,0.414826,0.425064,0.435297,0.445525,0.455748,0.465967,0.476182,0.486392,0.496599,0.506802,0.517001,0.527198,0.537390,0.547580,0.557767,0.567950,0.578131,0.588309,0.598485,0.608658,0.618829,0.628997,0.639163,0.649327,0.659489,0.669648,0.679806,0.689962,0.700116,0.710268,0.720418,0.730566,0.740713,0.750858,0.761002,0.771144,0.781284,0.791423,0.801561,0.811697,0.821831,0.831964,0.842096,0.852227,0.862356,0.872484,0.882610,0.892736,0.902860,0.912983,0.923105,0.933225,0.943344,0.953463,0.963580,0.973695,0.983810,0.993924,1.004036,1.014148
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.026260,1.025656,1.025083,1.024538,1.024019,1.023525,1.023055,1.022606,1.022177,1.021766,1.021374,1.020998,1.020637,1.020291,1.019959,1.019640,1.019333,1.019037,1.018752,1.018477,1.018212,1.017956,1.017709,1.017469,1.017237,1.017013,1.016795,1.016584,1.016379,1.016180,1.015987,1.015798,1.015615,1.015436,1.015262,1.015092,1.014926,1.014764,1.014605,1.014449,1.014297,1.014148,1.014002,1.013858,1.013717,1.013578,1.013442,1.013308,1.013176,1.013045,1.012916,1.012789,1.012664,1.012540,1.012417,1.012296,1.012176,1.012056,1.011938,1.011821,1.011704
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004619,1.004652,1.004668,1.004671,1.004662,1.004642,1.004612,1.004574,1.004529,1.004477,1.004419,1.004356,1.004288,1.004217,1.004141,1.004063,1.003982,1.003899,1.003813,1.003726,1.003638,1.003548,1.003457,1.003365,1.003272,1.003179,1.003085,1.002991,1.002896,1.002802,1.002707,1.002613,1.002518,1.002424,1.002330,1.002236,1.002143,1.002050,1.001957,1.001865,1.001773,1.001681,1.001590,1.001500,1.001410,1.001320,1.001231,1.001143,1.001055,1.000967,1.000880,1.000794,1.000708,1.000623,1.000538,1.000454,1.000370,1.000287,1.000204,1.000122,1.000041
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404606,0.414863,0.425114,0.435359,0.445599,0.455835,0.466065,0.476291,0.486513,0.496731,0.506944,0.517154,0.527361,0.537564,0.547763,0.557960,0.568153,0.578343,0.588531,0.598716,0.608898,0.619077,0.629254,0.639429,0.649601,0.659772,0.669939,0.680105,0.690269,0.700431,0.710591,0.720749,0.730905,0.741059,0.751212,0.761363,0.771512,0.781660,0.791806,0.801950,0.812093,0.822235,0.832375,0.842513,0.852650,0.862786,0.872921,0.883054,0.893186,0.903316,0.913445,0.923573,0.933700,0.943825,0.953949,0.964072,0.974194,0.984315,0.994434,1.004552,1.014669
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.027016,1.026411,1.025835,1.025288,1.024766,1.024269,1.023795,1.023342,1.022909,1.022494,1.022097,1.021716,1.021351,1.021000,1.020663,1.020338,1.020026,1.019725,1.019435,1.019155,1.018884,1.018623,1.018370,1.018126,1.017889,1.017659,1.017436,1.017220,1.017010,1.016805,1.016607,1.016413,1.016224,1.016041,1.015861,1.015686,1.015515,1.015347,1.015184,1.015023,1.014866,1.014712,1.014560,1.014412,1.014266,1.014122,1.013981,1.013841,1.013704,1.013569,1.013435,1.013303,1.013172,1.013043,1.012916,1.012789,1.012664,1.012539,1.012416,1.012293
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004682,1.004708,1.004720,1.004719,1.004705,1.004682,1.004649,1.004608,1.004560,1.004505,1.004445,1.004379,1.004309,1.004235,1.004158,1.004078,1.003995,1.003909,1.003822,1.003733,1.003642,1.003550,1.003457,1.003363,1.003268,1.003173,1.003077,1.002981,1.002885,1.002788,1.002692,1.002595,1.002498,1.002402,1.002306,1.002210,1.002115,1.002019,1.001924,1.001830,1.001736,1.001642,1.001549,1.001456,1.001364,1.001272,1.001181,1.001090,1.001000,1.000910,1.000821,1.000732,1.000644,1.000557,1.000470,1.000383,1.000297,1.000211,1.000126,1.000042
