1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001636,1.001661,1.001677,1.001686,1.001688,1.001686,1.001678,1.001667,1.001653,1.001635,1.001615,1.001594,1.001570,1.001545,1.001519,1.001492,1.001463,1.001435,1.001405,1.001375,1.001345,1.001314,1.001284,1.001253,1.001222,1.001191,1.001160,1.001129,1.001099,1.001068,1.001038,1.001008,1.000978,1.000948,1.000918,1.000889,1.000860,1.000831,1.000803,1.000775,1.000747,1.000719,1.000692,1.000665,1.000638,1.000611,1.000585,1.000559,1.000533,1.000508,1.000483,1.000458,1.000433,1.000409,1.000385,1.000361,1.000337,1.000314,1.000291,1.000268,1.000245,1.000223,1.000201,1.000179,1.000157,1.000135,1.000114,1.000093,1.000072,1.000051,1.000031,1.000010
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290933,0.300999,0.311064,0.321126,0.331187,0.341246,0.351304,0.361360,0.371414,0.381468,0.391520,0.401571,0.411621,0.421669,0.431717,0.441764,0.451810,0.461855,0.471899,0.481942,0.491985,0.502027,0.512068,0.522108,0.532148,0.542187,0.552226,0.562264,0.572302,0.582339,0.592375,0.602411,0.612447,0.622482,0.632517,0.642551,0.652585,0.662618,0.672651,0.682684,0.692716,0.702748,0.712780,0.722811,0.732842,0.742872,0.752903,0.762933,0.772962,0.782992,0.793021,0.803049,0.813078,0.823106,0.833134,0.843162,0.853189,0.863216,0.873243,0.883269,0.893296,0.903322,0.913348,0.923373,0.933399,0.943424,0.953449,0.963473,0.973498,0.983522,0.993546,1.003569
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007300,1.007066,1.006848,1.006644,1.006454,1.006275,1.006107,1.005949,1.005800,1.005660,1.005527,1.005401,1.005282,1.005169,1.005062,1.004960,1.004863,1.004771,1.004682,1.004598,1.004518,1.004440,1.004367,1.004296,1.004228,1.004163,1.004100,1.004040,1.003982,1.003926,1.003872,1.003820,1.003769,1.003721,1.003673,1.003628,1.003584,1.003541,1.003499,1.003458,1.003419,1.003381,1.003343,1.003307,1.003271,1.003236,1.003202,1.003169,1.003137,1.003105,1.003073,1.003043,1.003012,1.002983,1.002954,1.002925,1.002897,1.002869,1.002841,1.002814,1.002787,1.002760,1.002734,1.002708,1.002682,1.002656,1.002631,1.002605,1.002580,1.002555,1.002530,1.002505
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001641,1.001673,1.001695,1.001708,1.001715,1.001716,1.001711,1.001703,1.001690,1.001675,1.001656,1.001636,1.001613,1.001589,1.001563,1.001536,1.001508,1.001480,1.001450,1.001420,1.001390,1.001359,1.001328,1.001296,1.001265,1.001233,1.001202,1.001170,1.001139,1.001108,1.001077,1.001046,1.001015,1.000984,1.000954,1.000924,1.000894,1.000864,1.000835,1.000805,1.000777,1.000748,1.000720,1.000692,1.000664,1.000636,1.000609,1.000582,1.000555,1.000529,1.000503,1.000477,1.000451,1.000426,1.000401,1.000376,1.000352,1.000327,1.000303,1.000280,1.000256,1.000233,1.000209,1.000187,1.000164,1.000141,1.000119,1.000097,1.000075,1.000053,1.000032,1.000011
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290937,0.301008,0.311076,0.321143,0.331207,0.341270,0.351331,0.361391,0.371449,0.381505,0.391560,0.401614,0.411667,0.421719,0.431770,0.441819,0.451868,0.461915,0.471962,0.482008,0.492053,0.502098,0.512142,0.522184,0.532227,0.542268,0.552309,0.562350,0.572390,0.582429,0.592468,0.602506,0.612543,0.622581,0.632617,0.642654,0.652690,0.662725,0.672760,0.682795,0.692829,0.702863,0.712896,0.722929,0.732962,0.742994,0.753026,0.763058,0.773089,0.783120,0.793151,0.803181,0.813211,0.823241,0.833271,0.843300,0.853329,0.863358,0.873386,0.883414,0.893442,0.903470,0.913497,0.923524,0.933551,0.943578,0.953604,0.963630,0.973656,0.983681,0.993707,1.003732
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007497,1.007265,1.007048,1.006846,1.006655,1.006477,1.006309,1.006151,1.006001,1.005860,1.005726,1.005600,1.005480,1.005366,1.005257,1.005154,1.005055,1.004961,1.004872,1.004786,1.004704,1.004626,1.004550,1.004478,1.004409,1.004342,1.004278,1.004216,1.004156,1.004099,1.004044,1.003990,1.003938,1.003888,1.003839,1.003792,1.003747,1.003702,1.003659,1.003617,1.003576,1.003537,1.003498,1.003460,1.003423,1.003387,1.003352,1.003317,1.003283,1.003250,1.003217,1.003185,1.003154,1.003123,1.003093,1.003063,1.003033,1.003004,1.002975,1.002946,1.002918,1.002890,1.002862,1.002835,1.002808,1.002781,1.002754,1.002727,1.002701,1.002674,1.002648
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001682,1.001710,1.001729,1.001740,1.001744,1.001743,1.001737,1.001727,1.001714,1.001697,1.001678,1.001656,1.001633,1.001608,1.001581,1.001554,1.001525,1.001496,1.001465,1.001435,1.001404,1.001372,1.001340,1.001308,1.001276,1.001244,1.001212,1.001180,1.001148,1.001116,1.001084,1.001053,1.001021,1.000990,1.000959,1.000928,1.000897,1.000867,1.000837,1.000807,1.000777,1.000748,1.000719,1.000690,1.000662,1.000634,1.000606,1.000578,1.000551,1.000524,1.000497,1.000470,1.000444,1.000418,1.000392,1.000366,1.000341,1.000316,1.000291,1.000267,1.000242,1.000218,1.000194,1.000171,1.000147,1.000124,1.000101,1.000078,1.000056,1.000033,1.000011
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301014,0.311086,0.321157,0.331225,0.341292,0.351357,0.361420,0.371481,0.381541,0.391600,0.401657,0.411713,0.421768,0.431822,0.441874,0.451926,0.461976,0.472026,0.482075,0.492122,0.502170,0.512216,0.522261,0.532306,0.542350,0.552394,0.562436,0.572479,0.582520,0.592561,0.602602,0.612641,0.622681,0.632720,0.642758,0.652796,0.662833,0.672870,0.682907,0.692943,0.702979,0.713014,0.723049,0.733084,0.743118,0.753152,0.763186,0.773219,0.783252,0.793284,0.803316,0.813348,0.823380,0.833411,0.843442,0.853472,0.863503,0.873533,0.883563,0.893592,0.903621,0.913650,0.923679,0.933707,0.943735,0.953763,0.963790,0.973818,0.983845,0.993872,1.003898
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.007700,1.007470,1.007254,1.007052,1.006863,1.006684,1.006516,1.006357,1.006207,1.006065,1.005931,1.005803,1.005682,1.005566,1.005457,1.005352,1.005252,1.005157,1.005066,1.004979,1.004895,1.004815,1.004738,1.004665,1.004594,1.004525,1.004460,1.004397,1.004335,1.004277,1.004220,1.004165,1.004111,1.004060,1.004010,1.003961,1.003914,1.003868,1.003824,1.003780,1.003738,1.003697,1.003657,1.003618,1.003579,1.003542,1.003505,1.003469,1.003434,1.003399,1.003365,1.003332,1.003299,1.003267,1.003235,1.003204,1.003173,1.003142,1.003112,1.003082,1.003053,1.003023,1.002994,1.002965,1.002937,1.002909,1.002880,1.002852,1.002824,1.002797
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001723,1.001747,1.001763,1.001771,1.001774,1.001771,1.001763,1.001752,1.001737,1.001719,1.001699,1.001676,1.001652,1.001626,1.001599,1.001571,1.001541,1.001511,1.001480,1.001449,1.001417,1.001385,1.001353,1.001320,1.001287,1.001255,1.001222,1.001189,1.001156,1.001124,1.001091,1.001059,1.001027,1.000995,1.000963,1.000931,1.000900,1.000869,1.000838,1.000808,1.000777,1.000747,1.000717,1.000688,1.000659,1.000630,1.000601,1.000573,1.000545,1.000517,1.000489,1.000462,1.000435,1.000408,1.000382,1.000355,1.000329,1.000303,1.000278,1.000253,1.000227,1.000203,1.000178,1.000154,1.000129,1.000105,1.000082,1.000058,1.000035,1.000011
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311094,0.321169,0.331242,0.341312,0.351381,0.361448,0.371513,0.381576,0.391638,0.401699,0.411758,0.421816,0.431873,0.441929,0.451983,0.462037,0.472089,0.482141,0.492192,0.502241,0.512290,0.522339,0.532386,0.542433,0.552479,0.562524,0.572568,0.582612,0.592656,0.602699,0.612741,0.622782,0.632823,0.642864,0.652904,0.662944,0.672983,0.683022,0.693060,0.703098,0.713135,0.723172,0.733209,0.743245,0.753281,0.763316,0.773351,0.783386,0.793420,0.803454,0.813488,0.823521,0.833554,0.843587,0.853619,0.863651,0.873683,0.883714,0.893745,0.903776,0.913807,0.923837,0.933867,0.943896,0.953926,0.963955,0.973984,0.984012,0.994040,1.004068
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008156,1.007912,1.007683,1.007468,1.007267,1.007077,1.006899,1.006730,1.006571,1.006420,1.006277,1.006142,1.006013,1.005890,1.005774,1.005663,1.005557,1.005455,1.005359,1.005266,1.005177,1.005092,1.005011,1.004932,1.004857,1.004785,1.004715,1.004648,1.004583,1.004520,1.004460,1.004401,1.004345,1.004290,1.004237,1.004185,1.004135,1.004087,1.004039,1.003993,1.003949,1.003905,1.003862,1.003821,1.003780,1.003740,1.003701,1.003663,1.003626,1.003589,1.003553,1.003518,1.003483,1.003449,1.003415,1.003382,1.003349,1.003317,1.003285,1.003253,1.003222,1.003191,1.003160,1.003130,1.003100,1.003070,1.003040,1.003010,1.002981,1.002952
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001728,1.001760,1.001781,1.001794,1.001800,1.001801,1.001796,1.001787,1.001775,1.001759,1.001740,1.001719,1.001695,1.001670,1.001643,1.001615,1.001586,1.001556,1.001525,1.001494,1.001462,1.001429,1.001397,1.001364,1.001330,1.001297,1.001264,1.001230,1.001197,1.001163,1.001130,1.001097,1.001064,1.001031,1.000998,1.000966,1.000933,1.000901,1.000870,1.000838,1.000807,1.000776,1.000745,1.000715,1.000684,1.000654,1.000625,1.000595,1.000566,1.000537,1.000509,1.000480,1.000452,1.000424,1.000397,1.000370,1.000343,1.000316,1.000289,1.000263,1.000237,1.000211,1.000185,1.000160,1.000135,1.000110,1.000085,1.000060,1.000036,1.000012
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311099,0.321178,0.331255,0.341330,0.351402,0.361473,0.371542,0.381609,0.391675,0.401739,0.411802,0.421863,0.431924,0.441982,0.452040,0.462097,0.472152,0.482207,0.492260,0.502313,0.512365,0.522416,0.532466,0.542515,0.552564,0.562612,0.572659,0.582705,0.592751,0.602796,0.612841,0.622885,0.632928,0.642971,0.653014,0.663056,0.673097,0.683138,0.693178,0.703218,0.713258,0.723297,0.733335,0.743373,0.753411,0.763449,0.773486,0.783522,0.793559,0.803594,0.813630,0.823665,0.833700,0.843734,0.853769,0.863802,0.873836,0.883869,0.893902,0.903935,0.913967,0.923999,0.934030,0.944062,0.954093,0.964123,0.974154,0.984184,0.994214,1.004243
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008375,1.008132,1.007904,1.007691,1.007489,1.007300,1.007121,1.006952,1.006792,1.006640,1.006496,1.006360,1.006230,1.006106,1.005988,1.005875,1.005768,1.005665,1.005567,1.005473,1.005383,1.005296,1.005213,1.005133,1.005056,1.004982,1.004910,1.004842,1.004775,1.004711,1.004649,1.004589,1.004531,1.004474,1.004420,1.004367,1.004315,1.004265,1.004216,1.004169,1.004122,1.004077,1.004033,1.003990,1.003948,1.003906,1.003866,1.003827,1.003788,1.003750,1.003712,1.003675,1.003639,1.003603,1.003568,1.003534,1.003499,1.003466,1.003432,1.003399,1.003366,1.003334,1.003302,1.003270,1.003238,1.003207,1.003176,1.003144,1.003114
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001767,1.001795,1.001813,1.001823,1.001828,1.001826,1.001820,1.001810,1.001796,1.001779,1.001759,1.001737,1.001713,1.001687,1.001659,1.001630,1.001601,1.001570,1.001538,1.001506,1.001474,1.001440,1.001407,1.001373,1.001339,1.001305,1.001271,1.001237,1.001203,1.001169,1.001135,1.001101,1.001067,1.001034,1.001000,1.000967,1.000934,1.000901,1.000869,1.000837,1.000805,1.000773,1.000741,1.000710,1.000679,1.000648,1.000618,1.000588,1.000558,1.000528,1.000499,1.000470,1.000441,1.000412,1.000384,1.000356,1.000328,1.000301,1.000273,1.000246,1.000219,1.000193,1.000166,1.000140,1.000114,1.000088,1.000063,1.000038,1.000012
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321184,0.331265,0.341344,0.351421,0.361496,0.371569,0.381640,0.391709,0.401777,0.411844,0.421909,0.431972,0.442035,0.452096,0.462156,0.472214,0.482272,0.492329,0.502384,0.512439,0.522493,0.532546,0.542598,0.552649,0.562700,0.572750,0.582799,0.592847,0.602895,0.612942,0.622989,0.633034,0.643080,0.653125,0.663169,0.673212,0.683256,0.693298,0.703340,0.713382,0.723423,0.733464,0.743504,0.753544,0.763584,0.773623,0.783661,0.793700,0.803738,0.813775,0.823812,0.833849,0.843885,0.853921,0.863957,0.873992,0.884027,0.894062,0.904096,0.914130,0.924164,0.934197,0.944230,0.954263,0.964295,0.974328,0.984359,0.994391,1.004422
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.008601,1.008360,1.008133,1.007920,1.007719,1.007529,1.007350,1.007180,1.007019,1.006867,1.006722,1.006584,1.006452,1.006327,1.006208,1.006094,1.005985,1.005881,1.005781,1.005685,1.005593,1.005505,1.005420,1.005339,1.005260,1.005184,1.005111,1.005041,1.004973,1.004907,1.004843,1.004782,1.004722,1.004664,1.004608,1.004553,1.004500,1.004448,1.004398,1.004349,1.004301,1.004254,1.004208,1.004164,1.004120,1.004077,1.004035,1.003994,1.003954,1.003914,1.003875,1.003837,1.003799,1.003762,1.003726,1.003689,1.003654,1.003618,1.003583,1.003549,1.003515,1.003481,1.003447,1.003414,1.003380,1.003347,1.003315,1.003282
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001804,1.001828,1.001843,1.001852,1.001854,1.001851,1.001843,1.001831,1.001816,1.001798,1.001777,1.001754,1.001729,1.001702,1.001674,1.001645,1.001614,1.001583,1.001550,1.001518,1.001484,1.001450,1.001416,1.001382,1.001347,1.001313,1.001278,1.001243,1.001208,1.001173,1.001139,1.001104,1.001070,1.001035,1.001001,1.000967,1.000934,1.000900,1.000867,1.000834,1.000801,1.000769,1.000736,1.000704,1.000673,1.000641,1.000610,1.000579,1.000548,1.000518,1.000488,1.000458,1.000428,1.000399,1.000370,1.000341,1.000312,1.000284,1.000256,1.000228,1.000200,1.000173,1.000146,1.000119,1.000092,1.000065,1.000039,1.000013
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331272,0.341356,0.351437,0.361516,0.371593,0.381669,0.391742,0.401814,0.411884,0.421953,0.432020,0.442086,0.452150,0.462214,0.472276,0.482337,0.492396,0.502455,0.512513,0.522570,0.532626,0.542681,0.552735,0.562789,0.572841,0.582893,0.592944,0.602994,0.613044,0.623093,0.633142,0.643190,0.653237,0.663283,0.673329,0.683375,0.693420,0.703464,0.713508,0.723552,0.733595,0.743637,0.753680,0.763721,0.773762,0.783803,0.793844,0.803883,0.813923,0.823962,0.834001,0.844039,0.854077,0.864115,0.874152,0.884189,0.894226,0.904262,0.914298,0.924333,0.934368,0.944403,0.954438,0.964472,0.974505,0.984539,0.994572,1.004605
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.008834,1.008594,1.008368,1.008155,1.007954,1.007764,1.007584,1.007413,1.007252,1.007098,1.006952,1.006813,1.006680,1.006554,1.006433,1.006318,1.006207,1.006101,1.006000,1.005903,1.005809,1.005719,1.005633,1.005549,1.005469,1.005392,1.005317,1.005245,1.005175,1.005108,1.005043,1.004979,1.004918,1.004858,1.004800,1.004744,1.004689,1.004636,1.004584,1.004533,1.004484,1.004436,1.004388,1.004342,1.004297,1.004253,1.004209,1.004166,1.004125,1.004083,1.004043,1.004003,1.003964,1.003925,1.003887,1.003849,1.003812,1.003775,1.003738,1.003702,1.003667,1.003631,1.003596,1.003561,1.003526,1.003492,1.003457
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001841,1.001862,1.001874,1.001880,1.001881,1.001876,1.001867,1.001853,1.001837,1.001818,1.001796,1.001772,1.001746,1.001718,1.001689,1.001659,1.001627,1.001595,1.001562,1.001529,1.001495,1.001460,1.001425,1.001390,1.001355,1.001319,1.001284,1.001248,1.001213,1.001177,1.001142,1.001106,1.001071,1.001036,1.001001,1.000967,1.000932,1.000898,1.000864,1.000830,1.000797,1.000763,1.000730,1.000697,1.000665,1.000633,1.000601,1.000569,1.000537,1.000506,1.000475,1.000445,1.000414,1.000384,1.000354,1.000324,1.000295,1.000266,1.000237,1.000208,1.000180,1.000151,1.000123,1.000096,1.000068,1.000041,1.000013
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341365,0.351451,0.361534,0.371616,0.381695,0.391773,0.401849,0.411923,0.421996,0.432067,0.442136,0.452204,0.462271,0.472336,0.482401,0.492464,0.502526,0.512587,0.522647,0.532706,0.542764,0.552821,0.562878,0.572933,0.582988,0.593042,0.603095,0.613147,0.623199,0.633250,0.643301,0.653351,0.663400,0.673448,0.683496,0.693544,0.703591,0.713637,0.723683,0.733728,0.743773,0.753817,0.763861,0.773905,0.783948,0.793990,0.804032,0.814074,0.824115,0.834156,0.844196,0.854236,0.864276,0.874315,0.884354,0.894393,0.904431,0.914469,0.924506,0.934543,0.944580,0.954616,0.964652,0.974687,0.984723,0.994758,1.004792
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009331,1.009077,1.008838,1.008612,1.008399,1.008198,1.008008,1.007827,1.007656,1.007493,1.007338,1.007191,1.007051,1.006917,1.006789,1.006666,1.006549,1.006437,1.006330,1.006227,1.006128,1.006032,1.005941,1.005853,1.005768,1.005686,1.005607,1.005530,1.005456,1.005385,1.005316,1.005249,1.005184,1.005121,1.005059,1.005000,1.004942,1.004885,1.004830,1.004777,1.004724,1.004673,1.004623,1.004574,1.004526,1.004480,1.004434,1.004389,1.004344,1.004301,1.004258,1.004216,1.004174,1.004133,1.004093,1.004053,1.004014,1.003975,1.003937,1.003899,1.003861,1.003823,1.003786,1.003749,1.003713,1.003676,1.003640
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001846,1.001874,1.001892,1.001902,1.001906,1.001905,1.001898,1.001887,1.001873,1.001855,1.001835,1.001812,1.001787,1.001760,1.001732,1.001702,1.001671,1.001639,1.001606,1.001572,1.001538,1.001503,1.001468,1.001432,1.001396,1.001360,1.001324,1.001288,1.001252,1.001215,1.001179,1.001143,1.001107,1.001071,1.001035,1.001000,1.000964,1.000929,1.000894,1.000859,1.000825,1.000790,1.000756,1.000723,1.000689,1.000656,1.000623,1.000590,1.000557,1.000525,1.000493,1.000461,1.000430,1.000398,1.000367,1.000337,1.000306,1.000276,1.000246,1.000216,1.000187,1.000157,1.000128,1.000099,1.000071,1.000042,1.000014
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341370,0.351460,0.361549,0.371635,0.381719,0.391801,0.401881,0.411959,0.422036,0.432111,0.442184,0.452256,0.462327,0.472396,0.482464,0.492530,0.502596,0.512660,0.522723,0.532786,0.542847,0.552907,0.562967,0.573025,0.583083,0.593140,0.603196,0.613251,0.623306,0.633360,0.643413,0.653465,0.663517,0.673568,0.683619,0.693669,0.703718,0.713767,0.723815,0.733863,0.743910,0.753957,0.764003,0.774049,0.784094,0.794139,0.804184,0.814227,0.824271,0.834314,0.844356,0.854399,0.864440,0.874482,0.884523,0.894563,0.904603,0.914643,0.924682,0.934721,0.944760,0.954798,0.964836,0.974874,0.984911,0.994947,1.004984
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009583,1.009330,1.009091,1.008866,1.008653,1.008451,1.008260,1.008079,1.007906,1.007743,1.007587,1.007438,1.007296,1.007161,1.007031,1.006907,1.006788,1.006675,1.006565,1.006461,1.006360,1.006263,1.006169,1.006079,1.005993,1.005909,1.005828,1.005750,1.005674,1.005601,1.005530,1.005461,1.005394,1.005330,1.005266,1.005205,1.005145,1.005087,1.005031,1.004975,1.004921,1.004868,1.004817,1.004766,1.004717,1.004668,1.004620,1.004574,1.004528,1.004482,1.004438,1.004394,1.004351,1.004308,1.004266,1.004225,1.004184,1.004143,1.004103,1.004063,1.004024,1.003985,1.003946,1.003907,1.003869,1.003831
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001881,1.001905,1.001920,1.001928,1.001930,1.001927,1.001919,1.001907,1.001891,1.001872,1.001851,1.001827,1.001801,1.001774,1.001744,1.001714,1.001682,1.001649,1.001615,1.001581,1.001546,1.001510,1.001474,1.001438,1.001402,1.001365,1.001328,1.001291,1.001254,1.001217,1.001180,1.001143,1.001106,1.001070,1.001033,1.000997,1.000961,1.000925,1.000889,1.000853,1.000818,1.000783,1.000748,1.000713,1.000679,1.000645,1.000611,1.000577,1.000544,1.000511,1.000478,1.000445,1.000413,1.000381,1.000349,1.000317,1.000286,1.000255,1.000224,1.000194,1.000163,1.000133,1.000103,1.000073,1.000044,1.000015
