1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022226,1.022894,1.022556,1.022229,1.021913,1.021607,1.021311,1.021023,1.020745,1.020475,1.020212,1.019957,1.019709,1.019468,1.019233,1.019005,1.018782,1.018564,1.018352,1.018145,1.017943,1.017745,1.017551,1.017361,1.017175,1.016993,1.016815,1.016639,1.016467,1.016298,1.016131,1.015967,1.015806,1.015647,1.015490,1.015335,1.015183,1.015032,1.014883,1.014735
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022393,1.023055,1.023724,1.023379,1.023045,1.022722,1.022409,1.022106,1.021812,1.021527,1.021250,1.020980,1.020719,1.020464,1.020217,1.019975,1.019740,1.019511,1.019287,1.019069,1.018855,1.018646,1.018442,1.018242,1.018047,1.017855,1.017666,1.017482,1.017300,1.017122,1.016947,1.016774,1.016604,1.016437,1.016272,1.016110,1.015949,1.015790,1.015634,1.015479
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022603,1.023264,1.023920,1.024582,1.024230,1.023889,1.023559,1.023239,1.022929,1.022628,1.022336,1.022052,1.021776,1.021508,1.021247,1.020992,1.020744,1.020502,1.020267,1.020036,1.019811,1.019591,1.019376,1.019166,1.018959,1.018757,1.018559,1.018365,1.018174,1.017986,1.017802,1.017620,1.017441,1.017266,1.017092,1.016921,1.016752,1.016586,1.016421,1.016258
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022603,1.023264,1.023920,1.024582,1.024518,1.025183,1.024834,1.024495,1.024166,1.023848,1.023538,1.023238,1.022946,1.022662,1.022385,1.022116,1.021854,1.021598,1.021349,1.021105,1.020867,1.020635,1.020407,1.020185,1.019967,1.019754,1.019544,1.019339,1.019137,1.018939,1.018745,1.018553,1.018365,1.018179,1.017997,1.017816,1.017639,1.017463,1.017290,1.017118
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022603,1.023264,1.023920,1.024582,1.024864,1.025516,1.026167,1.025809,1.025461,1.025124,1.024797,1.024480,1.024171,1.023870,1.023578,1.023294,1.023017,1.022746,1.022483,1.022226,1.021974,1.021729,1.021489,1.021254,1.021024,1.020798,1.020577,1.020360,1.020148,1.019939,1.019733,1.019532,1.019333,1.019137,1.018945,1.018755,1.018567,1.018382,1.018200,1.018019
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.026814,1.026458,1.026113,1.025778,1.025452,1.025135,1.024827,1.024526,1.024234,1.023948,1.023670,1.023398,1.023133,1.022874,1.022620,1.022372,1.022129,1.021891,1.021658,1.021429,1.021205,1.020984,1.020768,1.020555,1.020345,1.020139,1.019936,1.019736,1.019539,1.019344,1.019151,1.018962
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027320,1.027962,1.027595,1.027239,1.026893,1.026556,1.026228,1.025910,1.025599,1.025297,1.025001,1.024713,1.024432,1.024158,1.023889,1.023626,1.023369,1.023117,1.022871,1.022629,1.022391,1.022158,1.021929,1.021704,1.021483,1.021265,1.021050,1.020839,1.020630,1.020424,1.020221,1.020021
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027320,1.027962,1.028214,1.028855,1.028486,1.028128,1.027779,1.027440,1.027110,1.026788,1.026474,1.026168,1.025869,1.025577,1.025292,1.025013,1.024740,1.024472,1.024210,1.023953,1.023701,1.023454,1.023211,1.022972,1.022737,1.022506,1.022279,1.022055,1.021834,1.021616,1.021401,1.021189
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027595,1.028224,1.028861,1.029494,1.030132,1.029752,1.029383,1.029023,1.028673,1.028332,1.027999,1.027674,1.027357,1.027047,1.026745,1.026449,1.026159,1.025876,1.025598,1.025326,1.025059,1.024797,1.024539,1.024287,1.024038,1.023793,1.023553,1.023316,1.023082,1.022851,1.022624,1.022399
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027595,1.028224,1.028861,1.029494,1.030132,1.030591,1.031225,1.030841,1.030466,1.030102,1.029746,1.029400,1.029061,1.028731,1.028408,1.028093,1.027784,1.027482,1.027186,1.026896,1.026612,1.026333,1.026059,1.025790,1.025526,1.025266,1.025010,1.024758,1.024509,1.024264,1.024023,1.023784
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027595,1.028224,1.028861,1.029494,1.030132,1.030591,1.031225,1.031849,1.032477,1.032086,1.031706,1.031334,1.030972,1.030619,1.030273,1.029936,1.029606,1.029283,1.028966,1.028657,1.028353,1.028055,1.027762,1.027475,1.027193,1.026915,1.026642,1.026373,1.026108,1.025847,1.025590,1.025336
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022614,1.023275,1.023933,1.024593,1.025249,1.025898,1.026541,1.027181,1.027595,1.028224,1.028861,1.029494,1.030132,1.030768,1.031398,1.032024,1.032647,1.033266,1.033883,1.033484,1.033096,1.032717,1.032347,1.031985,1.031631,1.031285,1.030946,1.030614,1.030288,1.029969,1.029656,1.029348,1.029046,1.028749,1.028456,1.028169,1.027885,1.027606,1.027331,1.027059
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022667,1.023319,1.023979,1.024636,1.025289,1.025938,1.026585,1.027228,1.027869,1.028508,1.029145,1.029779,1.030411,1.031039,1.031666,1.032289,1.032909,1.033527,1.034142,1.034755,1.035373,1.034967,1.034570,1.034183,1.033804,1.033433,1.033070,1.032715,1.032366,1.032025,1.031689,1.031360,1.031037,1.030719,1.030407,1.030099,1.029796,1.029498,1.029204,1.028914
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022667,1.023319,1.023979,1.024636,1.025289,1.025938,1.026585,1.027228,1.027869,1.028508,1.029145,1.029779,1.030411,1.031039,1.031666,1.032289,1.032909,1.033527,1.034142,1.034755,1.035373,1.035818,1.036426,1.037031,1.036618,1.036214,1.035820,1.035433,1.035054,1.034683,1.034319,1.033962,1.033611,1.033266,1.032927,1.032593,1.032265,1.031941,1.031623,1.031308
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022743,1.023406,1.024066,1.024722,1.025375,1.026025,1.026672,1.027316,1.027957,1.028595,1.029231,1.029864,1.030495,1.031124,1.031750,1.032373,1.032995,1.033614,1.034231,1.034845,1.035457,1.036067,1.036674,1.037279,1.037881,1.038480,1.039080,1.038656,1.038242,1.037835,1.037437,1.037046,1.036663,1.036286,1.035916,1.035552,1.035193,1.034840,1.034493,1.034150
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022887,1.023550,1.024209,1.024865,1.025518,1.026167,1.026814,1.027458,1.028099,1.028737,1.029373,1.030007,1.030638,1.031267,1.031895,1.032520,1.033143,1.033765,1.034385,1.035002,1.035618,1.036231,1.036831,1.037440,1.038046,1.038649,1.039250,1.039847,1.040441,1.041032,1.041628,1.041192,1.040764,1.040345,1.039932,1.039527,1.039128,1.038735,1.038349,1.037967
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019102,1.019781,1.020456,1.021126,1.021794,1.022459,1.023121,1.023780,1.024437,1.025091,1.025731,1.026380,1.027026,1.027669,1.028309,1.028947,1.029582,1.030215,1.030846,1.031475,1.032101,1.032726,1.033348,1.033969,1.034587,1.035203,1.035816,1.036428,1.037039,1.037648,1.038254,1.038857,1.039459,1.040059,1.040656,1.041252,1.041845,1.042436,1.043024,1.043610,1.044193,1.044774,1.045352,1.045927,1.046499,1.047068
